,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
130,283.281,0.5025380710659898,-0.001102394917119797,-0.0005546491371928008,-0.7115209273569423,-0.7026634385602705,-0.007575312161811024,0.007751597157010471,-0.0013157896338453785,0.0,1.1120821330456576e-15,9.080839747590346
131,283.406,0.5695876288659794,-0.0004655675661444023,-0.0005478430161058457,-0.7114981530168436,-0.7026874790677007,-0.005058639461502539,0.00431244619275402,-0.0030931715150417345,0.0,1.1253784569802101e-15,9.189412471936745
132,283.486,0.5773195876288659,-0.00018096007382695646,-0.0005356618917140482,-0.7114790982088322,-0.7027068929247542,-0.0035770555452923768,0.0022475905928090742,-0.003861734242336516,0.0,1.1333532659348345e-15,9.254531728853731
133,283.587,0.531328320802005,0.00017496531239759438,-0.0005201208315693248,-0.7114554428917987,-0.7027309951870092,-0.0017035181710178676,-0.0003490894497744064,-0.004802783893894928,0.0,1.1433944163369853e-15,9.336523944153212
134,283.686,0.5674300254452926,0.0001914013743295895,-0.000488970020726559,-0.7114715989968935,-0.7027146543398837,0.0004306722511230425,-0.0018945331722793647,-0.002857061895362185,0.0,1.1505856980149262e-15,9.395245215322563
135,283.778,0.549618320610687,0.0002066752904684217,-0.00046002179246861907,-0.7114866127511229,-0.7026994689061913,0.002413960320184384,-0.003330703096224164,-0.001048916199754995,0.0,1.1572685052307943e-15,9.449814477419364
136,283.886,0.5942408376963351,9.939027860829954e-05,-0.0004088611235478976,-0.7114913620103132,-0.7026946768252413,0.003200272612468057,-0.004555057637004596,-0.00016852016336324952,0.0,1.1640951516939916e-15,9.505558276104425
137,283.974,0.662303664921466,-9.790263835468275e-05,-0.000352101109599962,-0.7114839335449203,-0.7027022096701127,0.0024879692500107764,-0.005147643125499885,-0.0005411906644745693,0.0,1.1687639760682091e-15,9.543682120281114
138,284.081,0.696969696969697,-0.00033779288966210175,-0.0002830860926404953,-0.7114749012063178,-0.7027113689246722,0.001621873116113291,-0.005868173208102581,-0.000994324114689765,0.0,1.1744408420686817e-15,9.59003724899598
139,284.193,0.6709183673469388,-0.000778679650429353,-0.00023435655901708492,-0.7114952887935547,-0.702690219535986,0.003704236863009688,-0.0067309190136975346,0.001224743036285447,0.0,1.1782311969527133e-15,9.620987845418318
140,284.286,0.6887755102040817,-0.001147638407409308,-0.00019424858994891893,-0.7115126683088967,-0.7026721939465073,0.005478467578921658,-0.007448944919909565,0.0031080242632274754,0.0,1.1813460588367345e-15,9.646422622908366
141,284.381,0.6080402010050251,-0.0015723752545899227,-0.00014625347964579004,-0.7115181363812125,-0.7026657864308032,0.0071529228258872925,-0.008437145568430011,0.003286634616088653,0.0,1.1840826396446397e-15,9.668768500999994
142,284.486,0.6142131979695431,-0.002095825992988902,-8.52770239132914e-05,-0.7115103127639262,-0.7026722562500948,0.008847942885011222,-0.009816905066370792,0.0015141323767604684,0.0,1.1866046729765404e-15,9.689362465999997
143,284.586,0.5718085106382979,-0.00259402871438152,-2.805900954718624e-05,-0.7115030264408824,-0.7026782350670728,0.01042607656121252,-0.011082087621092689,-0.00014736209064725343,0.0,1.1889873939910598e-15,9.708818859600001
144,284.703,0.601063829787234,-0.003158477599263626,-1.011965212442552e-05,-0.7115039460466482,-0.702674743726967,0.010198801390826759,-0.009760398484766807,-0.0005661661666816925,0.0,1.1906735534186727e-15,9.722587396199996
145,284.779,0.5945273631840796,-0.003525128156965048,1.533263808315088e-06,-0.7115045433974022,-0.702672475847924,0.010051169656217112,-0.00890186537057169,-0.0008382098400033754,0.0,1.1917688364656697e-15,9.731531061
146,284.888,0.6200980392156863,-0.003982306849319539,1.459611137521691e-05,-0.7115031656735931,-0.7026715111523958,0.008580552540720175,-0.007722845885902916,-0.00107333067804573,0.0,1.1930802937982576e-15,9.742239922799998
147,284.981,0.5604113110539846,-0.0043126970527600835,2.256968389152437e-05,-0.7115000484218899,-0.7026726762920916,0.0062318231426181595,-0.006762340808287352,-0.0011392007302492787,0.0,1.1939738141787024e-15,9.7495360704
148,285.086,0.5758354755784062,-0.00468423036207294,3.2482132444531076e-05,-0.7114968820233497,-0.7026736366583617,0.003641934889390766,-0.005700660055488593,-0.0011980116480088115,0.0,1.1949728684623492e-15,9.757693967716536
149,285.187,0.6791044776119403,-0.004967902878114842,8.709801616069095e-05,-0.7115113271200137,-0.7026569687665235,0.0042172658887845845,-0.005806934310299323,-0.00048384389232322754,0.0,1.1954504188307818e-15,9.761593462401574
150,285.286,0.599502487562189,-0.005245958116611333,0.0001406323972290009,-0.7115254861751596,-0.7026406309319496,0.004781204195121045,-0.005911104124420722,0.00021618192760613857,0.0,1.195918512756275e-15,9.765415739370079
151,285.395,0.6532663316582915,-0.005500452972802882,0.0001490796650925226,-0.7115281671973931,-0.7026360006846856,0.005469370060241929,-0.005363308717138816,0.0003815194269500047,0.0,1.1967186733126736e-15,9.771949546153843
152,285.486,0.6331658291457286,-0.0056735854858038365,0.00011767380738686147,-0.7115205741937337,-0.702642308807245,0.00609512412958295,-0.0044014054060224315,5.84649083747767e-05,0.0,1.1976035972887793e-15,9.779175498785424
153,285.589,0.7438423645320197,-0.005864465214224908,8.13016823696355e-05,-0.7115124392535533,-0.7026490230059164,0.006758783675730147,-0.0033341943360864126,-0.0002992549976334271,0.0,1.1985855322713201e-15,9.7871936064
154,285.684,0.7107231920199502,-0.005924476113747979,2.892550365494396e-05,-0.711515421785303,-0.7026454965082315,0.006352519264444511,-0.0028415046147999743,-0.0004480485147797294,0.0,1.199041900207569e-15,9.790920133400002
155,285.806,0.8129675810473815,-0.006001542742609137,-3.833653637861701e-05,-0.711519251983971,-0.7026409677427836,0.005830790231004342,-0.002208787288516741,-0.0006391307157464379,0.0,1.1996279727151722e-15,9.7957057786
156,285.886,0.8029925187032418,-0.005991491503218815,-7.16822435799631e-05,-0.7115244911895757,-0.7026357454968508,0.004720448902658981,-0.0014338031164421502,-0.00033553766570885215,0.0,1.1997672850325534e-15,9.79684335
157,285.988,0.760705289672544,-0.005934750791045218,-0.00010639662255681808,-0.7115331486866641,-0.7026274540246243,0.0027478013602289532,-0.0001846348126585888,0.00036249079220219385,0.0,1.1997672850325534e-15,9.79684335
158,286.086,0.8401015228426396,-0.005880235204839192,-0.00013974965333851482,-0.7115414666740628,-0.7026194877081715,0.000852512544952333,0.0010155464988201859,0.0010331455850973723,0.0,1.1997672850325534e-15,9.79684335
159,286.192,0.6472081218274112,-0.005748291302152943,-0.0001387369898285531,-0.7115432590291213,-0.7026187479258766,2.6243858050532223e-05,0.001129052617650743,0.0014137376495356791,0.0,1.1997672850325534e-15,9.79684335
160,286.286,0.7196029776674938,-0.005631284445053819,-0.0001378389674706625,-0.71154484847606,-0.7026180918925209,-0.0007064849775038865,0.0012297089871797263,0.0017512438198866265,0.0,1.1997672850325534e-15,9.79684335
161,286.406,0.6310432569974554,-0.005450564502176742,-0.00012792842282281422,-0.7115344137554486,-0.7026300704894929,-0.0013628009655513888,0.0008174528335219387,0.0014111978653816451,0.0,1.2001083600164866e-15,9.799628438600001
162,286.486,0.6615776081424937,-0.0053156608326222436,-0.00011728906889580662,-0.7115217227558984,-0.7026439528239227,-0.0016719407909550176,0.0002938179452902886,0.0008298119250684216,0.0,1.200492669857538e-15,9.8027665666
163,286.589,0.5541561712846348,-0.005140999849626069,-0.0001047644088861232,-0.7115061116710103,-0.7026610907903561,-0.002051230635493978,-0.00033989218436174723,5.910058319544169e-05,0.0,1.2009682532858392e-15,9.80665
164,286.686,0.6109660574412533,-0.004953845820507142,-0.00012032176540454628,-0.7115083918270988,-0.7026600862965874,-0.0019719164175912747,6.59289560280403e-06,-0.0011836207546293618,0.0,1.2009682532858392e-15,9.80665
165,286.785,0.5221932114882507,-0.004762832945426871,-0.0001361998921604733,-0.711510718996715,-0.7026590610916068,-0.0018909668549894915,0.0003602219978349042,-0.002451965212822543,0.0,1.2009682532858392e-15,9.80665
166,286.886,0.6036269430051814,-0.004562589526618531,-0.00014199970855493293,-0.7115058500004359,-0.7026653152409249,-0.002266991598021942,0.0009734955626000245,-0.0029382533587824504,0.0,1.2009682532858392e-15,9.80665
167,286.99,0.5501285347043702,-0.004350975486287069,-0.00013747379262438682,-0.7114935242987732,-0.7026791246660145,-0.0031171576665080655,0.0018598875790810571,-0.002623623049455727,0.0,1.2009682532858392e-15,9.80665
168,287.086,0.640506329113924,-0.004155639449057991,-0.00013329602407311273,-0.7114821467280078,-0.7026918718276357,-0.0039019263451107837,0.002678095594294467,-0.002333195071615621,0.0,1.2009682532858392e-15,9.80665
169,287.188,0.5873417721518988,-0.003957835686461146,-0.00011887627817792874,-0.7114762600048351,-0.702698936878487,-0.003360828783363109,0.0023164314222522114,-0.0005162348160520365,0.0,1.2009682532858392e-15,9.80665
170,287.317,0.6290726817042607,-0.003707794076807911,-0.00010051456190081603,-0.7114688926911861,-0.7027077909632532,-0.002659283056855103,0.0018436181033029487,0.0018005732074383184,0.0,1.2009682532858392e-15,9.80665
171,287.402,0.5558375634517766,-0.0035783886772853797,-0.00012842165121972824,-0.7114721203277455,-0.7027051831777329,-0.0010755919385701934,0.0013377966964617525,0.001303901330102265,0.0,1.2009682532858392e-15,9.80665
172,287.486,0.5989847715736041,-0.0034612548663123053,-0.00016816511015893803,-0.7114777675259195,-0.7027000391316619,0.0008304641302675215,0.0007788516292348442,0.0001978579261340081,0.0,1.2009682532858392e-15,9.80665
173,287.581,0.5725190839694656,-0.0033287821039022472,-0.00021311306967353166,-0.71148415423814,-0.7026942214605102,0.0029861227795488082,0.0001467113746328264,-0.0010530244950208798,0.0,1.2009682532858392e-15,9.80665
174,287.686,0.6717557251908397,-0.003211816319909977,-0.00025293240942229103,-0.7114835060146405,-0.7026953970132165,0.0031694894802408668,-0.000363373981665232,-0.001144409458803751,0.0,1.2014457466877478e-15,9.810549029518072
175,287.792,0.6138107416879796,-0.003095538513646304,-0.00029252771500643644,-0.7114823800646553,-0.7026970490977039,0.0032200480953427273,-0.0008667783767738791,-0.0011576668076015155,0.0,1.2019570022493874e-15,9.814723747991966
176,287.886,0.670076726342711,-0.0030085604326810546,-0.00030530490713575454,-0.7114800905616483,-0.7026997438306437,0.002157689057349573,-0.0005470056469880751,-0.0016826304455894226,0.0,1.202169221539125e-15,9.81645665
177,287.998,0.5790816326530612,-0.0029218459519355306,-0.00029710965412451556,-0.7114760089959556,-0.7027042439055693,-0.0002690051604372478,0.0006373563732216465,-0.0028462221616863534,0.0,1.202169221539125e-15,9.81645665
178,288.086,0.701530612244898,-0.0028537131456354385,-0.00029067052675853846,-0.711472802051483,-0.7027077796787252,-0.0021756934744136622,0.0015679265319583715,-0.003760472795763019,0.0,1.202169221539125e-15,9.81645665
179,288.206,0.635678391959799,-0.0026775118080506464,-0.0003500588147422906,-0.7114925789693639,-0.7026883947653612,-0.0009389100180203964,0.007413329524793051,-0.0029442974508376036,0.0,1.2015952648236992e-15,9.811769937751002
180,288.286,0.7368421052631579,-0.0025595776224039196,-0.0003900329054216927,-0.7115058988755365,-0.7026753358795765,-9.289296319617973e-05,0.011335903193322564,-0.0023886237992909293,0.0,1.2012094115696316e-15,9.80861920682731
181,288.389,0.5897435897435898,-0.001039007197633193,-0.0016079201859013738,-0.7115165450329339,-0.7026574345550173,-0.0007849238556809095,0.0356253258436907,-0.0015234890207648588,0.0,1.2012228585555358e-15,9.808729009799999
182,288.486,0.6349614395886889,0.001609022447610259,-0.0037911586190913994,-0.7115207932962516,-0.7026396093940442,-0.003019202733411861,0.07559264600276011,-0.000575746409595244,0.0,1.2016888342378105e-15,9.812533989999999
183,288.578,0.5244215938303342,0.00412055571938765,-0.0058618589887150085,-0.7115248225769242,-0.7026227030558018,-0.005138312596826866,0.11349979501961088,0.00032314348965844543,0.0,1.2021307905550196e-15,9.816142837199997
184,288.686,0.5178571428571429,0.009907568405735194,-0.010795555772522603,-0.711456086025682,-0.7025197711367169,-0.006399500878556918,0.12857437535883443,-0.00021624731986451186,0.0,1.2016926468354402e-15,9.812565122222223
185,288.775,0.4896907216494845,0.014863638860769348,-0.015026291707593255,-0.7113945986637896,-0.7024294701322996,-0.007357957772910135,0.1390570681542108,-0.0007658714021087957,0.0,1.2012684953491608e-15,9.809101662500002
186,288.887,0.49742268041237114,0.020364449423065915,-0.019733414533241886,-0.7112835910591724,-0.7023129448235547,-0.007160287733460502,0.13139479309921917,-0.0015395236499193073,0.0,1.2012055413681414e-15,9.80858760423387
187,288.988,0.49379652605459057,0.02447160600162275,-0.023262915639613833,-0.711144493770894,-0.7022045154015871,-0.005354390644859226,0.10030615179529635,-0.002332255138166789,0.0,1.20169464537452e-15,9.812581441532256
188,289.086,0.5579710144927537,0.02845676783032203,-0.026687580079460375,-0.7110095280852375,-0.7020993066555196,-0.0036021340638399124,0.07014093548059464,-0.003101440146565446,0.0,1.202169221539125e-15,9.81645665
189,289.2,0.5721153846153846,0.030585006883128832,-0.028482854261863085,-0.710943817062657,-0.7019991735144856,-0.002523382482827727,0.05560004013586975,-0.0005511665620298711,0.0,1.2027146812238843e-15,9.82091066633466
190,289.286,0.5547445255474452,0.03219052055454507,-0.029837183908237544,-0.7108942455894821,-0.7019236344782669,-0.0017095874304849082,0.044630592770547026,0.001372724036830991,0.0,1.2031261683544923e-15,9.82427071374502
191,289.398,0.5060827250608273,0.0339302580751084,-0.03135426045989307,-0.7108264301088147,-0.7018460835418914,-0.00042003347398666306,0.03651253026723768,0.0018404652564782413,0.0,1.2039562623000147e-15,9.831048945200003
192,289.486,0.46958637469586373,0.03506651202064866,-0.032384188765268114,-0.7107710067794055,-0.7017988311034734,0.0007440977017395319,0.034185687482357,0.0008693338311277186,0.0,1.2048017439503277e-15,9.8379528268
193,289.592,0.4292803970223325,0.036399970485061627,-0.03359529364283606,-0.7107057999244981,-0.7017432440983132,0.0021488326368852826,0.03080672627780651,-0.00025703047867863676,0.0,1.2057961456640484e-15,9.846072733
194,289.697,0.4502487562189055,0.03701629575487309,-0.034204883166066735,-0.7106722841723192,-0.701714808147728,0.003590059187263438,0.015930740376932477,-0.0005042065167799932,0.0,1.2063005523304284e-15,9.850191526000001
195,289.794,0.4671717171717172,0.03758566290888918,-0.034768027773241526,-0.7106413220012587,-0.7016885387457588,0.004921478000469418,0.002188162925654061,-0.0007325500948354455,0.0,1.2067665280127033e-15,9.8539965062
196,289.886,0.4494949494949495,0.03744010230649281,-0.03468226024784304,-0.7106618560633119,-0.7016794068039198,0.004726075883954202,-0.008145314301367154,-0.0001025176648976634,-0.0019221034000013735,1.2069730945522684e-15,9.85568325
197,289.984,0.4317617866004963,0.036644181356903054,-0.03401144234944838,-0.7107303751844412,-0.7016844333178641,0.0031548384763301802,-0.016628127922303226,0.0013599961404687387,-0.005766310199999661,1.2069730945522684e-15,9.85568325
198,290.086,0.39563106796116504,0.035815773837941656,-0.03331324412866973,-0.710801691004392,-0.701689664995643,0.0015194689296182179,-0.02545717883389648,0.002882204386871664,-0.009767423400000927,1.2069730945522684e-15,9.85568325
199,290.199,0.38349514563106796,0.03545460415750937,-0.03286673899825181,-0.711975150752918,-0.7005357220989012,-0.0038255793225819186,-0.013324889244407436,0.07247861994314009,-0.00980665,0.004324192125986029,9.85568325
200,290.286,0.4256926952141058,0.03518036148506476,-0.032525217352407876,-0.7128861344129389,-0.6996393158995271,-0.00796508221469044,-0.003833461964437207,0.12652852886546911,-0.00980665,0.007683162795276693,9.85568325
201,290.406,0.4836272040302267,0.035091323012619545,-0.032650668994331424,-0.7158475305987283,-0.6965854181407142,-0.00627950196595608,0.0037478572002757815,0.13506775741514643,-0.00980665,0.007225952631580391,9.85568325
202,290.486,0.5037037037037037,0.03519511788274116,-0.03307079961670121,-0.7187835145684891,-0.6935242437597967,-0.0009841082866513442,0.005693692983568652,0.10352282928914755,-0.00980665,0.004049709716601448,9.85568325
203,290.592,0.43349753694581283,0.03532869426652121,-0.03362697820604424,-0.7225891209497053,-0.6895545914843937,0.005760323256254264,0.008121659442782909,0.06278939926624783,-0.009963556399998519,0.0001569063999997264,9.8558401564
204,290.686,0.43005181347150256,0.03535778548933211,-0.03410901128284862,-0.7240514512142939,-0.6879882004006953,0.005591231398284514,0.006876766577363598,0.050718702703719976,-0.013650856799998288,0.0038442067999994952,9.859527456799999
