,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
396,329.722,0.8407643312101911,-0.0019879925878291084,-0.00040045529167751127,-0.8494545339434054,-0.5276579211069473,0.0019540706537662655,-0.0016028567841274242,-0.0003840889064594833,0.0,1.2009682532858392e-15,9.80665
397,329.821,0.879746835443038,-0.0019636008450659606,-0.0004203984641897291,-0.8494567960434518,-0.5276543544963069,0.0020076577593571973,-0.0019138262760825424,-0.0004526733011007422,0.0,1.2009682532858392e-15,9.80665
398,329.925,0.87248322147651,-0.0019370152617272634,-0.0004416721393872192,-0.8494584654907215,-0.527651747732588,0.0018238550168461897,-0.0019013690878637122,-0.0004980860278010415,0.0,1.2009682532858392e-15,9.80665
399,330.018,0.9664429530201343,-0.0019141257064042136,-0.0004555524708351897,-0.8494616202239621,-0.5276467416579135,0.0012785164030634606,-0.0016752659029005484,-0.0005572663987593583,0.0,1.2009682532858392e-15,9.80665
400,330.122,0.9230769230769231,-0.0018926482062266764,-0.0004471096281005723,-0.8494728915412845,-0.5276286791864001,-0.0011064841605566388,-0.00042079689624495626,-0.0007099777363786832,0.0,1.2009682532858392e-15,9.80665
401,330.211,0.8933333333333333,-0.0018742684224209072,-0.0004398845030680662,-0.8494825371878392,-0.5276132218790474,-0.003147494258269141,0.0006527390806040927,-0.0008406634003028585,0.0,1.2009682532858392e-15,9.80665
402,330.322,0.8802816901408451,-0.0018339255317756718,-0.0004206654460097846,-0.8494915215601712,-0.5275989112411901,-0.0027574317142985724,0.0004718177970425819,-6.191430249790654e-05,0.0,1.2009682532858392e-15,9.80665
403,330.429,0.9084507042253521,-0.0017862953722158287,-0.00039701672783465147,-0.8494986539256976,-0.5275876089797433,-0.000908376355897242,-0.0004652163210466754,0.0011613265114027447,0.0,1.2009682532858392e-15,9.80665
404,330.522,0.8079470198675497,-0.0017528581146089225,-0.0003726697216636431,-0.849503223260715,-0.5275803838844356,0.0005041738806024708,-0.0011217704059489234,0.001859171563700113,0.0,1.2008629891361488e-15,9.805790452988047
405,330.622,0.8543046357615894,-0.0017445299397920977,-0.0003333294213296185,-0.8495024807328679,-0.5275816317758877,0.0013478418865031773,-0.0012798785070603398,0.0013417256337429643,0.0,1.200384515728465e-15,9.801883421115537
406,330.723,0.8445945945945946,-0.0017361184832271066,-0.00029359571799226304,-0.8495017307797426,-0.5275828921462542,0.0021999465724626896,-0.0014395676891828324,0.0008191052444863679,0.0,1.1999012575867047e-15,9.797937318924301
407,330.811,0.9324324324324325,-0.0017590946315067333,-0.00026435425207122794,-0.8494981771201016,-0.5275885514152883,0.0018029778028827476,-0.0015355448465771853,0.0005550045023548925,0.0,1.2000566749731042e-15,9.799206398192771
408,330.922,0.8581081081081081,-0.0018059145003791693,-0.0002306358156902934,-0.8494919874791906,-0.5275983746552292,0.0006315655521035135,-0.0016312025913811875,0.000334455121128968,0.0,1.2005920463631233e-15,9.803578037349398
409,331.013,0.9459459459459459,-0.0018392268968619142,-0.0002091816651957021,-0.849487450717196,-0.5276055766045445,-0.0002615159373744081,-0.0015748508246265125,0.00014723467675833475,0.0,1.2009682532858392e-15,9.80665
410,331.152,0.9403973509933775,-0.0018436315725498642,-0.00023313121423300918,-0.8494854482126512,-0.5276087750165678,-0.0010091962410597214,-0.0002535946372213603,-0.00019748316450690412,0.0,1.2009682532858392e-15,9.80665
411,331.235,0.8979591836734694,-0.001846261702636914,-0.000247432024089822,-0.8494842524725272,-0.5276106848597183,-0.0014556528252748049,0.0005353568991430654,-0.00040332187547828557,0.0,1.2009682532858392e-15,9.80665
412,331.322,0.9659863945578231,-0.0018424955911508964,-0.0002597348857083259,-0.8494864100088847,-0.5276072181374797,-0.0010158196585250928,0.0002548303415531547,-0.0004489967836998426,0.0,1.2009682532858392e-15,9.80665
413,331.407,0.9,-0.0018373798787035497,-0.0002711632901395647,-0.8494892689305833,-0.5276026270782436,-0.0003862245548516075,-0.00026308734947819146,-0.00045617408398538874,0.0,1.2009682532858392e-15,9.80665
414,331.522,0.922077922077922,-0.0018368442735911658,-0.00028742784420670485,-0.8494921319751962,-0.5275980104815402,0.0003989647278407569,-0.0008674623677507258,-0.0005610818819453974,0.0,1.2008681725980653e-15,9.805832779166666
415,331.616,0.922077922077922,-0.001859770296188804,-0.00030365888367000083,-0.8494907954454084,-0.5276000721015685,0.0007970375752645849,-0.001008994960492218,-0.000995140526414176,0.0,1.2004201923766015e-15,9.802174743055556
416,331.745,0.9012345679012346,-0.0018912326037962075,-0.0003259333952738904,-0.8494889612715506,-0.5276029013460753,0.001343329036091017,-0.0012032258590417536,-0.001590816751270391,0.0,1.199805411008848e-15,9.797154672222222
417,331.813,0.9155844155844156,-0.0019020261185942605,-0.000336670216578273,-0.8494895636616397,-0.5276018855702437,0.0016389311737143328,-0.0012313977245859771,-0.001843900047431164,0.0,1.1997672850325534e-15,9.79684335
418,331.927,0.9607843137254902,-0.0019188266100777643,-0.00035444558344126877,-0.8494909243225196,-0.5275996222278185,0.002136206008806964,-0.0012620381477405859,-0.002254570103797262,0.0,1.1997672850325534e-15,9.79684335
419,332.005,0.9072847682119205,-0.0019293765727428,-0.00036750999479138715,-0.8494921650359899,-0.5275975775337117,0.002424982868494913,-0.0012555223355344544,-0.002470958592514898,0.0,1.1997912087029376e-15,9.797038701593625
420,332.122,0.9324324324324325,-0.001924503597770381,-0.00040686738112672593,-0.8495008093021159,-0.5275836460910058,0.0017310905667294926,-0.0006439297787465332,-0.0013808826470663575,0.0,1.2003510225899275e-15,9.801609928884462
421,332.212,0.8716216216216216,-0.0019207551554839065,-0.00043714229369235793,-0.8495074587375975,-0.5275729295966166,0.0011973272576794025,-0.00017347396583295327,-0.0005423626890293854,0.0,1.2007816486568427e-15,9.805126257569722
422,332.322,0.9337748344370861,-0.001904218284220138,-0.00045702987675682455,-0.849519528171593,-0.5275535374672089,0.001219611850101595,4.211583919823608e-05,0.00022886178037166845,0.0,1.2009682532858392e-15,9.80665
423,332.408,0.9139072847682119,-0.001886155200002187,-0.00046522828617370023,-0.8495306573128326,-0.5275356733108028,0.001526767543982854,5.631870217621981e-05,0.0007228964366952341,0.0,1.2009682532858392e-15,9.80665
424,332.522,0.9205298013245033,-0.001866957023476375,-0.0004667849136843451,-0.8495423727949067,-0.5275168744399618,0.0017664411111708296,2.7320677956236238e-05,0.0009545049346254423,0.0,1.2010687327014528e-15,9.807470476693227
425,332.618,0.92,-0.0018684891776849408,-0.00043337191116723584,-0.8495409121343411,-0.5275192485876531,0.0013436608983990244,-0.00017545387831580317,-0.00042898435260645,0.0,1.201528067172829e-15,9.811221227290837
426,332.731,0.9066666666666666,-0.00187029265086794,-0.00039404202278772347,-0.8495391928151338,-0.5275220431573313,0.0008460133562822329,-0.0004141364289276729,-0.002057466534452255,0.0,1.2020687421235113e-15,9.815636173306771
427,332.816,0.9078947368421053,-0.001871976430274476,-0.0003847561817211214,-0.8495384097602189,-0.5275233056369473,0.0007258164687082325,-0.0005519769899546585,-0.0027895509768275026,0.0,1.201861773666284e-15,9.813946147600001
428,332.924,0.9539473684210527,-0.0018742522276608603,-0.00038142042155352895,-0.8495376275442041,-0.5275245596769366,0.0006790495729074018,-0.0007097306102513813,-0.0035142413731662314,0.0,1.2013429553808644e-15,9.8097096748
429,333.042,0.9395973154362416,-0.001863007399515807,-0.00037437405220673033,-0.849535663261482,-0.5275277669197116,0.0007191707054152413,-0.0006775411125273847,-0.004377830289303947,0.0,1.2009682532858392e-15,9.80665
430,333.123,0.9241379310344827,-0.0018369082688444568,-0.0003649837035245583,-0.8495328295798912,-0.5275324275528467,0.0008688125838525241,-0.00038164270995191823,-0.005066738139837818,0.0,1.2009682532858392e-15,9.80665
431,333.202,0.903448275862069,-0.001811453561152649,-0.00035582521530367554,-0.849530065865747,-0.5275369731086202,0.0010147596010938076,-9.305044077341008e-05,-0.005738635919988059,0.0,1.2009682532858392e-15,9.80665
432,333.322,0.9178082191780822,-0.0017850240364017036,-0.0003472692239980038,-0.8495297909660964,-0.5275375124494442,0.001057052374817436,-8.882163558153634e-05,-0.006119181215763096,0.0,1.2009682532858392e-15,9.80665
433,333.414,0.9436619718309859,-0.0017714619874853316,-0.00034364247915287624,-0.8495317285998037,-0.5275344401840825,0.0009912345809862176,-0.0003233224460854566,-0.006060424149036422,0.0,1.2009682532858392e-15,9.80665
434,333.522,0.9225352112676056,-0.0017609534403379065,-0.00034015947370527046,-0.8495336849302584,-0.5275313274423106,0.0009839566005393357,-0.000625211554579367,-0.005755558460951078,0.0,1.2009682532858392e-15,9.80665
435,333.611,0.9379310344827586,-0.0017719175615715866,-0.00034009741773899534,-0.849534143020783,-0.5275305529057261,0.001231724457815235,-0.0009704602896235131,-0.004649006880820041,0.0,1.2009682532858392e-15,9.80665
436,333.722,0.9655172413793104,-0.0017855919150203323,-0.0003400200220956635,-0.8495347143471678,-0.5275295869106602,0.0015407383022829069,-0.0014010514086111238,-0.003268925696611772,0.0,1.2009682532858392e-15,9.80665
437,333.84,0.9645390070921985,-0.0017907376202520521,-0.0003640212814943252,-0.849536625888984,-0.5275264741542304,0.001290783011354637,-0.0008789828326555616,-0.0019367113485936117,0.0,1.2009682532858392e-15,9.80665
438,333.925,0.9716312056737588,-0.0017921381247122227,-0.0003872245207773981,-0.8495383231161293,-0.5275237196937986,0.0009686788474209538,-0.0002623034338466693,-0.0010101925777271192,0.0,1.2009682532858392e-15,9.80665
439,334.004,0.8811188811188811,-0.0017925119740349485,-0.0004087160375376146,-0.8495398265519937,-0.5275212818683043,0.0006516537629066688,0.0002947934186451209,-0.00017215506100626,0.0,1.2009682532858392e-15,9.80665
440,334.123,0.8661971830985915,-0.0017392688183342346,-0.0004368066874132911,-0.8495378004427937,-0.5275246966686636,-0.0008499243296680697,0.0002030365461228071,-0.0002482845657961517,0.0,1.2009682532858392e-15,9.80665
441,334.242,0.9424460431654677,-0.0016860256626334955,-0.000464897337288981,-0.8495357743335937,-0.5275281114690229,-0.0023515024222435254,0.00011127967360044944,-0.0003244140705860798,0.0,1.2009682532858392e-15,9.80665
442,334.322,0.9136690647482014,-0.0016639033484177898,-0.0004941223095834398,-0.8495350962684804,-0.5275292455734523,-0.0012294630142279084,0.000309870962425713,-0.0002460028732150527,0.0,1.2009682532858392e-15,9.80665
443,334.414,0.9507042253521126,-0.001642090867336137,-0.0005304752378124366,-0.8495344980233396,-0.5275302415334775,0.0006265505871560369,0.0006073243449905983,-0.00012143861911966073,0.0,1.2009682532858392e-15,9.80665
444,334.522,0.8802816901408451,-0.0016202974359011098,-0.0005675100026118451,-0.8495334931632517,-0.5275318914977368,0.002477635011107086,0.0008128471514642645,-1.0188122709798836e-05,0.0,1.2009682532858392e-15,9.80665
445,334.628,0.9,-0.0016204236398100044,-0.0005720271698908176,-0.8495307993392275,-0.5275362242757866,0.0024449792106141905,0.00020380708486071424,-9.83917673763234e-05,0.0,1.2009682532858392e-15,9.80665
446,334.722,0.9428571428571428,-0.0016205355564839297,-0.0005760329597419818,-0.8495284104764136,-0.527540066550661,0.0024160202931959632,-0.0003362850496745034,-0.0001766100937787122,0.0,1.2009682532858392e-15,9.80665
447,334.811,0.9225352112676056,-0.001627689677847624,-0.0005718524845658931,-0.8495194084248466,-0.5275545443431882,0.0019796247141489046,-0.0007717607661624842,-0.0013667336622078443,0.0,1.2009682532858392e-15,9.80665
448,334.922,0.9295774647887324,-0.0016413105503776777,-0.0005613236876353721,-0.8495036880783485,-0.5275798268118944,0.001162731127035313,-0.0012642949904656583,-0.0035950168705434138,0.0,1.2009682532858392e-15,9.80665
449,335.005,0.9647887323943662,-0.0016508269334238308,-0.0005533017954805191,-0.8494924420165008,-0.5275979146654558,0.0005416943083158827,-0.0016068919511712863,-0.005154651886063927,0.0,1.2009682532858392e-15,9.80665
450,335.122,0.9375,-0.0016391089146224798,-0.0005363925638123836,-0.8494957148033039,-0.5275926985907167,-0.0007174083623532205,-0.0011239681950402335,-0.0033475921760158637,0.0,1.2009682532858392e-15,9.80665
451,335.202,0.9103448275862069,-0.0016310965940745505,-0.0005248306960051156,-0.849497952606246,-0.5275891320438865,-0.0015783332653745209,-0.0007937639173439053,-0.00211199579307746,0.0,1.2009682532858392e-15,9.80665
452,335.322,0.9797297297297297,-0.0016296429198066548,-0.000496101811655162,-0.8494983737645053,-0.5275884853530804,-0.0018015340284909258,-0.000595340706408027,-0.0019392373557204018,0.0,1.2009682532858392e-15,9.80665
453,335.402,0.9235668789808917,-0.001633879650335823,-0.00047133868861422155,-0.8494972080356747,-0.5275903717099482,-0.0014239817240741062,-0.0006093488410115246,-0.002652204609941699,0.0,1.2009682532858392e-15,9.80665
454,335.522,0.9,-0.0016375486316740912,-0.00043845816957157463,-0.8494959999099005,-0.5275923352898723,-0.0008128077247220652,-0.0005657567254887187,-0.003344255013009167,0.0,1.2009682532858392e-15,9.80665
455,335.617,0.9594594594594594,-0.0016291491769000544,-0.00043037278855430664,-0.8494973179442733,-0.527590245561766,-0.0001402366495934879,-0.000259369798190093,-0.0023039012360737106,0.0,1.2009682532858392e-15,9.80665
456,335.722,0.9054054054054054,-0.0016198655689919142,-0.0004214363147983847,-0.8494987747191063,-0.5275879358622803,0.0006031313808112944,7.926838461342928e-05,-0.0011540365352510655,0.0,1.2009682532858392e-15,9.80665
457,335.809,0.8926174496644296,-0.0016154857293983222,-0.000420035797744862,-0.8494968922756692,-0.5275909814491085,0.0005608764411619057,-0.00015764097060388618,-0.0008078886548535961,0.0,1.2009682532858392e-15,9.80665
458,335.922,0.8846153846153846,-0.001612300054838655,-0.00042275391969489077,-0.8494921125545993,-0.5275986849575169,8.603946462761285e-06,-0.0008564193547895858,-0.0008166966474536513,0.0,1.2009682532858392e-15,9.80665
459,336.006,0.9090909090909091,-0.0016102739151380074,-0.00042459976632815664,-0.8494888700839517,-0.5276039104479594,-0.0003699293107881722,-0.0013536192044349827,-0.0008017298567298298,0.0,1.2009682532858392e-15,9.80665
460,336.122,0.8888888888888888,-0.0016202265964552524,-0.00042063482186321304,-0.8494959731928704,-0.5275924460341369,0.0003006855097031555,-0.0012107694443935857,2.1115545274133615e-05,0.0,1.2009682532858392e-15,9.80665
461,336.202,0.9019607843137255,-0.0016270905146050726,-0.0004179003774046328,-0.8495008718886764,-0.5275845395418455,0.0007631784893520864,-0.0011122523685030224,0.0005885951328627541,0.0,1.2009682532858392e-15,9.80665
462,336.322,0.9539473684210527,-0.001629623431067244,-0.00041540044147163064,-0.8494947553687882,-0.5275943816064923,0.0012327009937295854,-0.0008622460388933772,0.00019376302543787154,0.0,1.2009682532858392e-15,9.80665
463,336.402,0.8657718120805369,-0.0016272181423363967,-0.000414578511347222,-0.8494835769737318,-0.5276123877148982,0.001427472224010167,-0.0006416624367058183,-0.0007265800601766503,0.0,1.2009682532858392e-15,9.80665
464,336.526,0.9459459459459459,-0.0016207602252465633,-0.0004099944564261416,-0.8494723321812748,-0.527630515905869,0.001663168666884308,-0.0004138961974531204,-0.0014128753095867164,0.0,1.2009682532858392e-15,9.80665
465,336.606,0.8918918918918919,-0.0016084286835811002,-0.00039713593274447054,-0.8494832691312383,-0.5276129537340628,0.0016172163914889238,-0.0006083611194043755,0.00035855081677382437,0.0,1.2009682532858392e-15,9.80665
466,336.722,0.9,-0.0015905479481661774,-0.00037849107340604617,-0.8494991277086854,-0.527587488584944,0.0015505855921656118,-0.000890335256233716,0.0029271186999967978,0.0,1.2009682532858392e-15,9.80665
467,336.805,0.8220858895705522,-0.0015881244710422987,-0.0003678222710034639,-0.8495027977140666,-0.5275815947252076,0.0012345560374670446,-0.0010335562075488107,0.003717314755544047,0.0,1.2009682532858392e-15,9.80665
468,336.922,0.9668874172185431,-0.001593880732345256,-0.0003551463695760261,-0.8495011808782096,-0.5275841893928815,0.0005517150294035301,-0.0011836717557162123,0.0039045734964311225,0.0,1.2009682532858392e-15,9.80665
469,337.002,0.9536423841059603,-0.0015978166375096698,-0.0003464790865487214,-0.8495000753494186,-0.5275859635246244,8.481519483035413e-05,-0.001286314865574228,0.004032613661140189,0.0,1.2009682532858392e-15,9.80665
470,337.122,0.9285714285714286,-0.0015616418250344174,-0.00034293626884978343,-0.8495129160105184,-0.5275653959995001,-0.0002009380841627601,-0.0006731098899618047,0.003948790170252327,0.0,1.2009682532858392e-15,9.80665
471,337.202,0.8830409356725146,-0.0015370498181840055,-0.00034068126164757753,-0.8495216402812436,-0.5275514218446407,-0.0003867555642500034,-0.0002556379893795743,0.003889790512621418,0.0,1.2009682532858392e-15,9.80665
472,337.322,0.9050632911392406,-0.0015114225512589592,-0.0003359323417884378,-0.8495236039816451,-0.527548337744454,0.0001959389574272347,8.915102882748577e-05,0.003704290097587392,0.0,1.2009682532858392e-15,9.80665
473,337.428,0.9367088607594937,-0.0014963916538757133,-0.00033081446665848493,-0.8495178253050216,-0.5275576892834251,0.001292533717365766,0.00020361899911891022,0.0034749082213691913,0.0,1.2009682532858392e-15,9.80665
474,337.522,0.9226190476190477,-0.0014842634053164694,-0.0003353047790192231,-0.8495149782906658,-0.5275623050755885,0.0018306044746997112,0.0001500898180704179,0.003501634184729684,0.0,1.2009682532858392e-15,9.80665
475,337.602,0.9702380952380952,-0.0014756645610756454,-0.000352079501238224,-0.8495158226766296,-0.5275609580819502,0.0016653518480902805,-0.00011789300539796765,0.0038545502561712864,0.0,1.2009682532858392e-15,9.80665
476,337.72,0.8881987577639752,-0.0014629812658204218,-0.0003768222165112661,-0.8495170681459262,-0.5275589712663339,0.0014216042238412148,-0.0005131676700140886,0.004375101461547982,0.0,1.2009682532858392e-15,9.80665
477,337.805,0.9681528662420382,-0.0014613521741992947,-0.0003864989814806368,-0.8495170305370483,-0.5275590297336177,0.0012195375980809035,-0.0006586844800040185,0.004112960631027723,0.0,1.2009682532858392e-15,9.80665
478,337.922,0.9299363057324841,-0.0014663431665973938,-0.0003919694896372739,-0.8495160780921437,-0.5275605455317987,0.0009158790702930805,-0.0007248463998548852,0.003138253259472299,0.0,1.2009682532858392e-15,9.80665
479,338.009,0.8961038961038961,-0.001469678242190764,-0.00039684878901509116,-0.8495148259386646,-0.5275625488318778,0.0006792473560198128,-0.0007559113157912327,0.002354969186707893,0.0,1.2009682532858392e-15,9.80665
480,338.122,0.935064935064935,-0.0014638716539818206,-0.0004250567400257439,-0.8494985401686058,-0.527588764556677,7.990000070994148e-05,-0.0003075707331299042,-0.00023908698465717904,0.0,1.2009682532858392e-15,9.80665
481,338.202,0.8896103896103896,-0.0014597607950728347,-0.00044502697082974196,-0.8494870104198918,-0.5276073243618447,-0.0003444167110137786,9.83852893115156e-06,-0.0020755869289860755,0.0,1.2009682532858392e-15,9.80665
482,338.322,0.8851351351351351,-0.0014677452977164354,-0.00047037679754389193,-0.84947022280764,-0.5276343084943173,-0.0003613908658735167,-0.0005287343473174494,-0.00240247999550765,0.0,1.2009682532858392e-15,9.80665
483,338.414,0.8378378378378378,-0.001482448746876342,-0.00048701856605430416,-0.8494576597905797,-0.5276544774504742,1.3028853572582188e-06,-0.0015570149314588885,-0.0011806813464501093,0.0,1.2009682532858392e-15,9.80665
484,338.539,0.8896103896103896,-0.0015057031054368948,-0.0004874096170904815,-0.8494428898838936,-0.5276781877890814,0.0006058732718228702,-0.002583156969398258,-8.738963864740905e-05,0.0,1.2009682532858392e-15,9.80665
485,338.615,0.9155844155844156,-0.001525174147849133,-0.0004514888235568663,-0.84943765159695,-0.5276865938590173,0.0011553509440274034,-0.0026033604890108144,-0.00034495480358605205,0.0,1.2009682532858392e-15,9.80665
486,338.722,0.9407894736842105,-0.001552587325982137,-0.0004009161273977258,-0.8494302766403318,-0.5276984287206377,0.0019289576667359844,-0.002631804917939003,-0.0007075794436968336,0.0,1.2009682532858392e-15,9.80665
487,338.802,0.8972602739726028,-0.0015587745375876569,-0.000370234776946642,-0.8494248188178048,-0.5277072191676409,0.0019485317291690714,-0.002420033391564965,-0.0014177349852401277,0.0,1.2009682532858392e-15,9.80665
488,338.922,0.910958904109589,-0.0015529856355411497,-0.0003317220183462296,-0.8494166912351765,-0.5277203437028375,0.0013893446819855364,-0.0018569420538841273,-0.0029453555019576198,0.0,1.2009682532858392e-15,9.80665
489,339.002,0.8874172185430463,-0.0015491263675101456,-0.0003060468459459608,-0.8494112728467577,-0.5277290933929687,0.0010165533171966016,-0.0014815478287636577,-0.00396376917976904,0.0,1.2009682532858392e-15,9.80665
490,339.122,0.9271523178807947,-0.0015391229614497744,-0.00027680051089638114,-0.8494100338056828,-0.5277311322256142,-0.0003370506632371503,-0.0004953473856933626,-0.002780518937480894,0.0,1.2009682532858392e-15,9.80665
491,339.202,0.9161290322580645,-0.0015323819812725398,-0.0002574613545992435,-0.8494093255311467,-0.527732301948189,-0.0012530330934961247,0.00016935221063346987,-0.0019453457715284395,0.0,1.2009682532858392e-15,9.80665
492,339.322,0.9444444444444444,-0.0015271677092436656,-0.00024665173172713854,-0.8494104528168256,-0.527730508428678,-0.0011849280724478902,0.0003326186504920841,-0.0012507731339007307,0.0,1.2009682532858392e-15,9.80665
493,339.402,0.9166666666666666,-0.0015263627269294332,-0.00024937210461011754,-0.8494123987210569,-0.5277273774198914,-0.00035293636157224815,-1.3327758794797764e-05,-0.0010921904058887573,0.0,1.2009682532858392e-15,9.80665
494,339.522,0.9477124183006536,-0.0015259140569234813,-0.00025692767567746645,-0.8494145884051797,-0.5277238504589055,0.0008012381177284147,-0.0006056367150652361,-0.0008290588296393382,0.0,1.2009682532858392e-15,9.80665
495,339.602,0.8758169934640523,-0.0015286799144464114,-0.0002760010449975262,-0.8494131029107092,-0.5277262232251491,0.0011917564779541766,-0.001296944735363863,-0.0005516173523031104,0.0,1.2009682532858392e-15,9.80665
496,339.722,0.9225352112676056,-0.0015328287007308078,-0.0003046110989776227,-0.8494108746690034,-0.5277297823745145,0.0017775340182929584,-0.0023339067658120494,-0.00013545513629867052,0.0,1.2009682532858392e-15,9.80665
497,339.802,0.9577464788732394,-0.001530103983085281,-0.00030224830873428675,-0.8494079679923758,-0.5277344698826552,0.001988743240013767,-0.002520133759826307,-0.0003375492626804547,0.0,1.2009682532858392e-15,9.80665
498,339.922,0.8783783783783784,-0.0015199295297997992,-0.00027493794646206877,-0.8494020323189558,-0.5277440674891432,0.0021067578103393845,-0.0022394931130109963,-0.0011723494911570107,0.0,1.2009682532858392e-15,9.80665
499,340.02,0.9183673469387755,-0.0015067978342798033,-0.00025107815094243505,-0.8493983732979018,-0.527750006117092,0.0021185730202123018,-0.0019170281589030319,-0.0016584363020955813,0.0,1.2009682532858392e-15,9.80665
500,340.122,0.896551724137931,-0.001463013764390057,-0.00021652534545904922,-0.8494019866503779,-0.5277443254704869,0.001602780954912091,-0.0009989079348739155,-0.0009424447594207536,0.0,1.2009682532858392e-15,9.80665
501,340.205,0.896551724137931,-0.0014273855506562682,-0.0001884088468794504,-0.8494049269273929,-0.5277397029835436,0.001183067803736714,-0.00025181010551739613,-0.00035982419038182805,0.0,1.2009682532858392e-15,9.80665
502,340.322,0.8571428571428571,-0.001400296799137462,-0.00015220823940754834,-0.8494031645479354,-0.5277426255815215,0.001170103523880358,7.749679870897413e-05,-0.00017613400984563653,0.0,1.2009682532858392e-15,9.80665
503,340.412,0.8895705521472392,-0.001393210367445724,-0.00012640250568454202,-0.849398297653805,-0.5277504841105405,0.0015041013685986619,-9.943939372898311e-05,-0.0004138234518468536,0.0,1.2009682532858392e-15,9.80665
504,340.522,0.9627329192546584,-0.0013816380924054975,-9.884097269146662e-05,-0.8493927734508345,-0.5277594124654359,0.0019280051514507257,-0.0003580364938826272,-0.0008720600316303555,0.0,1.2009682532858392e-15,9.80665
505,340.602,0.9367088607594937,-0.0013607836382612576,-9.579658383515598e-05,-0.8493905684386619,-0.5277630152550365,0.002303313098847883,-0.0007270218785852364,-0.0019219758445397496,0.0,1.2009682532858392e-15,9.80665
506,340.722,0.8670886075949367,-0.00132950195704489,-9.123000055068894e-05,-0.8493872609204031,-0.5277684194394374,0.0028662750199437525,-0.0012804999556392813,-0.003496849563904214,0.0,1.2009682532858392e-15,9.80665
507,340.81,0.9235668789808917,-0.0013233022952866469,-9.672546148960186e-05,-0.8493849738047929,-0.5277721151888977,0.002258010915413627,-0.0012873178264790626,-0.0028423577231083126,0.0,1.2009682532858392e-15,9.80665
508,340.922,0.89171974522293,-0.001328826552700396,-0.00011080702694734918,-0.8493821738349981,-0.527776604654723,0.0006655991005349734,-0.000976204812075693,-0.0005594118182271641,0.0,1.2009682532858392e-15,9.80665
509,341.002,0.8536585365853658,-0.0013327724508530722,-0.0001208652879885932,-0.8493801738565733,-0.5277798114160268,-0.0004718379100921749,-0.0007539812303590906,0.0010712638281158513,0.0,1.2009682532858392e-15,9.80665
510,341.13,0.8580246913580247,-0.0013356550943869792,-0.0001653820093835285,-0.8493890778575441,-0.527765460013241,0.0006624160200754156,-0.0003057115988985332,0.0012483933644114919,0.0,1.2009682532858392e-15,9.80665
511,341.237,0.8827160493827161,-0.0013379237585300363,-0.0002037637441737181,-0.8493970186602551,-0.527752662190638,0.0017320316146507654,7.28253381753896e-05,0.0012964809736064969,0.0,1.2009682532858392e-15,9.80665
512,341.322,0.8780487804878049,-0.001329039109453571,-0.0002413890342209957,-0.8493886496564834,-0.5277661350850739,0.0017989920568652498,8.807683829218339e-05,-0.00026676768437022434,0.0,1.2009682532858392e-15,9.80665
513,341.402,0.9573170731707317,-0.0013175822498240357,-0.00027886735300466524,-0.8493765225599165,-0.5277856612522247,0.0016353394952603056,1.976537052543497e-05,-0.0022018286027009858,0.0,1.2009682532858392e-15,9.80665
514,341.522,0.8888888888888888,-0.0013031480801768262,-0.000328238901179686,-0.8493604030257932,-0.5278116139567809,0.0015299962810239691,-0.0001381294149904828,-0.0045883805956692895,0.0,1.2009682532858392e-15,9.80665
515,341.606,0.9251700680272109,-0.0013065246484295719,-0.00032925392789972933,-0.8493592677944694,-0.5278134317737355,0.0021429206090978516,-0.0005202509257941966,-0.003730374006554591,0.0,1.2009682532858392e-15,9.80665
516,341.722,0.9387755102040817,-0.0013111875283976487,-0.00033065563146550316,-0.84935770009407,-0.5278159420923872,0.0029893399192949793,-0.0010479425359516202,-0.0025455077644440105,0.0,1.2009682532858392e-15,9.80665
517,341.827,0.9006622516556292,-0.001316405778541021,-0.0003477619018900095,-0.8493573581169314,-0.527816467728348,0.003262575467928282,-0.0011825358979554203,-0.0014566434378315554,0.0,1.2009682532858392e-15,9.80665
518,341.922,0.9194630872483222,-0.001321578320497439,-0.0003704035811661091,-0.8493575359513847,-0.5278161531592312,0.003286801026983854,-0.0011491177015892707,-0.00046408129198779124,0.0,1.2009682532858392e-15,9.80665
519,342.003,0.9463087248322147,-0.001325988593112908,-0.0003897085919172948,-0.8493576875786556,-0.5278158849476685,0.0033074565036522743,-0.0011206242920560497,0.00038220853762570934,0.0,1.2009682532858392e-15,9.80665
520,342.122,0.9210526315789473,-0.0012998721395428695,-0.0004076130891752619,-0.8493657929510909,-0.5278028917448125,0.0017757862640010729,-0.00023033927884939874,0.0019092657187556284,0.0,1.2009682532858392e-15,9.80665
521,342.202,0.9047619047619048,-0.0012819402768487398,-0.0004195295543553168,-0.8493713325261694,-0.527794012031754,0.0007281416476453491,0.0003779215568635581,0.0029391194869290488,0.0,1.2009682532858392e-15,9.80665
522,342.322,0.9319727891156463,-0.0012659633012261264,-0.00044546427289734124,-0.8493677105211955,-0.5277998576632446,0.0008464208804070178,0.0003441705821866686,0.002087586338779003,0.0,1.2009682532858392e-15,9.80665
