,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
389,160.468,0.6952054794520548,0.003402658346563182,-0.00602168458024298,-0.77041124984183,-0.6375097387203789,-0.0023668151698075126,0.00013838616723662846,-4.3006339443010126e-05,-0.0392266,0.0294199500000012,9.80665
390,160.567,0.6860068259385665,0.0033843568561849093,-0.0060133649958551,-0.7704019518588321,-0.637521150344476,-0.002442033844999969,-3.357193781994286e-05,-0.00031573057640343904,-0.0392266,0.0294199500000012,9.80665
391,160.668,0.6450511945392492,0.003365685638728291,-0.006004877339055346,-0.770392466037794,-0.6375327925064337,-0.002518772089388218,-0.00020900394398873476,-0.0005939643939084701,-0.0392266,0.0294199500000012,9.80665
392,160.777,0.6909722222222222,0.0033133801207033443,-0.00602436280854901,-0.7703869202139774,-0.6375395803093941,-0.002258970194160411,-0.0003226746635160152,0.0003648576227425894,-0.035850540163935435,0.032796009836065766,9.80665
393,160.868,0.6940298507462687,0.0032617225303622744,-0.006047748047744649,-0.7703834558783058,-0.6375438118957395,-0.001956940641470279,-0.0003987755321088241,0.00147819037732388,-0.0321931420081974,0.0364534079918038,9.80665
394,160.969,0.6553030303030303,0.003212729302391113,-0.006080141583260148,-0.7703797744485819,-0.6375482030332685,-0.0013406717293626455,-0.00037569083011251315,0.002252725332491429,-0.03065543346456629,0.03799111653543491,9.805414516535434
395,161.067,0.7022900763358778,0.003182642426992587,-0.006125043562067285,-0.7703765446572128,-0.6375518246601971,-0.00015469565694256767,-0.00012827893250665767,0.002039451515082064,-0.034439101574803156,0.03420744842519804,9.801630848425196
396,161.176,0.6870229007633588,0.0031491784533350525,-0.006174985558903779,-0.7703729523382411,-0.6375558527962707,0.0011644001787079212,0.00014690368829976857,0.0018022387998002935,-0.03864746712598366,0.029999082874017535,9.797422482874016
397,161.268,0.716,0.0031031259659993326,-0.006270577001714562,-0.7703584416498042,-0.6375726619557136,0.0015229589166119652,0.0005122886829776615,0.0016435597147792607,-0.0392266,0.02639950180000127,9.799863798199999
398,161.379,0.6991869918699187,0.0030433771839029444,-0.006398470179581204,-0.7703382362872031,-0.6375960942413726,0.0017781605850904908,0.0009844218876677996,0.0014618727043271256,-0.0392266,0.022045349200001663,9.804217950799998
399,161.468,0.6951219512195121,0.002977589815923318,-0.006441415560700672,-0.7703190859885057,-0.6376191113661375,0.0016514881576878402,-0.00029219656716956933,0.0008779647555204602,-0.0392266,0.020672418200000684,9.80665
400,161.565,0.7226890756302521,0.002861138893164206,-0.006339060988402686,-0.770290832329716,-0.6376547815751432,0.0006842993488535762,-0.005825983686372365,-0.0008551921360193825,-0.0392266,0.024477398400001012,9.80665
401,161.664,0.7522522522522522,0.0027422869204513202,-0.0062345960125521835,-0.7702619961212605,-0.637691187252376,-0.00030283149727605013,-0.011473869509062791,-0.002624084221198881,-0.0392266,0.028360831800000603,9.80665
402,161.752,0.7567567567567568,0.0021749510584163022,-0.005707867141596393,-0.7702445947068862,-0.6377180390155396,-0.0008095004314091331,-0.017965414080769397,-0.0023753717150538293,-0.0392266,0.0294199500000012,9.8018643548
403,161.861,0.7741935483870968,0.0012191073870263496,-0.004817572254602831,-0.7702275531932203,-0.6377482783710956,-0.0012337988894432295,-0.026812661886214194,-0.001068912688642887,-0.0392266,0.029419950000001197,9.793312956000001
404,161.97,0.7649769585253456,7.209808246000496e-05,-0.003811563943383364,-0.7702117986036777,-0.6377748757973377,-0.0019536887118592346,-0.03459381312131866,-5.035708833020506e-05,-0.0392266,0.030557521400001054,9.7836239858
405,162.068,0.7567567567567568,-0.0014332923027596052,-0.0026200837578675613,-0.7702008257917975,-0.637789756265404,-0.0033340630149470123,-0.03894554823637051,0.00015134242305068872,-0.0392266,0.03440172820000157,9.7720913654
406,162.17,0.7703349282296651,-0.003000127193497795,-0.0013799717280454566,-0.7701894051100445,-0.6378052440995138,-0.004770779126323548,-0.043474905192851354,0.0003612745675490913,-0.0392266,0.03840284140000061,9.760088025800002
407,162.259,0.8086124401913876,-0.0045014285319126286,-0.00013199840455915346,-0.7701752059171152,-0.637811504741905,-0.0034024285972122383,-0.04517464023828488,0.00044343024096451313,-0.041894008799999355,0.039226600000001194,9.749614523600002
408,162.365,0.6943231441048034,-0.006338841392950758,0.0014153773444535596,-0.7701567371690802,-0.6378162934020557,-0.0008083201795814812,-0.04637060141563423,0.0005041220211424028,-0.04605202840000026,0.039226600000001194,9.7371404648
409,162.467,0.691304347826087,-0.008141423723721406,0.0029370745836560293,-0.7701331184621076,-0.6378217441394122,0.0011296305470168905,-0.04763070201873795,0.0003947931053116361,-0.04801335839999959,0.03820670840000078,9.727176908399999
410,162.562,0.6903765690376569,-0.00991424056485607,0.004443401975128726,-0.7700952026354023,-0.6378291152565717,0.0014147180076688809,-0.04910180991888061,-0.00016367454174910905,-0.044286831399999636,0.03448018140000082,9.7234503814
411,162.666,0.7130044843049327,-0.0118550084751506,0.006092434066845984,-0.7700536947830091,-0.6378371846900939,0.001726813754066808,-0.05071228593587866,-0.0007750496501102649,-0.04020726500000022,0.030400615000001414,9.719370815
412,162.768,0.7109004739336493,-0.013854315477662757,0.00782322800559842,-0.7699970851017917,-0.6378417622280856,0.001411150549267267,-0.05262247305438221,-0.0008981158602963994,-0.0392266,0.02638737148594498,9.712324992971887
413,162.859,0.680952380952381,-0.015665778324297996,0.009400236725340717,-0.7699419747547828,-0.6378448795930071,0.0009494304701864951,-0.05442244532596653,-0.0008698716347318899,-0.0392266,0.022803415060241777,9.70515708012048
414,162.959,0.6761904761904762,-0.017670294838147596,0.01114667461862772,-0.7698778570124732,-0.637846564832828,0.00029950014083623836,-0.056143440262187226,-0.0008803134837726867,-0.03849303169291315,0.020346868307088043,9.697309713385826
415,163.068,0.6445497630331753,-0.019919799654766732,0.013112844356575386,-0.7697914402211335,-0.6378403142133324,-0.0010713109399165094,-0.05682510225556979,-0.0010844435983733743,-0.03428466614173155,0.02455523385826964,9.688892982283463
416,163.168,0.6536585365853659,-0.02198356554157299,0.014916669804233541,-0.7697121587611888,-0.6378345797000339,-0.002328935784643627,-0.057450480231150035,-0.0012717189328693922,-0.030423780314959972,0.02841611968504121,9.68117121062992
417,163.268,0.6767676767676768,-0.02415104266165318,0.016866780481654017,-0.769614632510962,-0.6378198768214504,-0.0030472404700572376,-0.05832066135066249,-0.001384604795786895,-0.02941995,0.029419950000001183,9.682101574696357
418,163.354,0.6203208556149733,-0.02604641059540906,0.018588077525553307,-0.7695252470504869,-0.637804522445223,-0.0035020203540773644,-0.05914298736071795,-0.0014592089543217172,-0.02941995,0.029419950000001183,9.685516035829961
419,163.463,0.5932203389830508,-0.028476368412095266,0.020774556915790058,-0.7694063779053434,-0.6377825292630784,-0.0037872845008969994,-0.060384883761405786,-0.0013150684665889337,-0.02941995,0.02769397960000186,9.6881072148
420,163.56,0.6209150326797386,-0.03073625113611052,0.022737339854423572,-0.7692809643176909,-0.6377540453600824,-0.0030165583230555076,-0.06219264833629131,-0.00034677859209477366,-0.02941995,0.0200840192000012,9.6843022346
421,163.668,0.54421768707483,-0.03325240922058099,0.02492270642527315,-0.7691413285706139,-0.637722331323757,-0.0021584302075206927,-0.06420541714131839,0.0007313173506409395,-0.02941995,0.011611073600000878,9.6800657618
422,163.753,0.6015037593984962,-0.03532147413255188,0.026650520684138552,-0.7690003423088952,-0.6377056958698286,-0.0010260456822355185,-0.06574819492272616,0.0009741324168886007,-0.02941995,0.012229009760956666,9.684008269521911
423,163.855,0.5871559633027523,-0.03784386245455158,0.028727392234385488,-0.7688173197287801,-0.6376894391447308,0.0005362570912860487,-0.06758112270399841,0.0009958823703125584,-0.02941995,0.016214182270916904,9.691978614541831
424,163.949,0.6375,-0.04018511985461636,0.030653345358657956,-0.7686431451516449,-0.6376763635840503,0.0018805347418271651,-0.06894966737326384,0.000794047582523374,-0.02941995,0.019339807768925302,9.699050342231075
425,164.047,0.6617647058823529,-0.0428424393751667,0.032816399410223754,-0.7683902059990099,-0.637687430157752,0.0020446887302891224,-0.06622197864896306,-0.0022913594785851175,-0.02941995,0.01551091653386621,9.702879233466135
426,164.157,0.5789473684210527,-0.04582514495945872,0.035244317223206444,-0.7681062947052357,-0.637699851822111,0.002228943207134228,-0.06316028722372664,-0.005754571485952759,-0.02941995,0.011213181474104801,9.707176968525896
427,164.262,0.6222222222222222,-0.047975394276063406,0.03701622777275768,-0.7678572273946488,-0.6377439009669703,0.0018202139629915786,-0.0536467976060271,-0.0058095631251360025,-0.02670244457831366,0.012524155421687532,9.719453521686745
428,164.359,0.65,-0.04962592817696305,0.03839014036311072,-0.7676377109300765,-0.6378001101795799,0.0011608519513780873,-0.04168138156334559,-0.004293518917014197,-0.022882183333333334,0.01634441666666786,9.734734566666667
429,164.44,0.5714285714285714,-0.05100420906328099,0.03953742819629186,-0.767454403366877,-0.6378470477694911,0.0006102506839483881,-0.03168964239368595,-0.0030275438566241064,-0.01969206827309275,0.019534531726908444,9.747495026907629
430,164.551,0.25,-0.052028077203320124,0.04041505588613977,-0.7672185611976161,-0.6379914462983296,0.0005427791073452778,-0.02716965764761048,-0.0033764272192492364,-0.0196133,0.015337600600001965,9.769188596999996
431,164.663,0.5,-0.053045156923322574,0.041287730699557976,-0.7669808786440564,-0.6381386282479822,0.0004874197847675514,-0.02277876943349824,-0.003767031849361966,-0.0196133,0.010944221400001057,9.791155493
432,164.752,1.0,-0.05365128093198154,0.04182868766120644,-0.7667661252564316,-0.6383108901715939,0.0008773292461410319,-0.019773139506578375,-0.004563667569309497,-0.0196133,0.007453054000001112,9.801550542
433,165.351,1.0,-0.056062456156050454,0.04413007325081425,-0.7651798688071356,-0.6398506684523684,-0.00017042042408131185,-0.008114003844559285,-0.0058087361082434594,-0.013376270600000321,1.2080635737262518e-15,9.864587688199999
434,165.463,1.0,-0.05632928248137181,0.04442700576572186,-0.7649020749695699,-0.6401390517532713,-0.0008092589933329874,-0.007111238076377545,-0.0054897392090724135,-0.00980665,1.2094755104744536e-15,9.876117026693226
435,165.548,0.7692307692307693,-0.05652399062753433,0.04462699335033185,-0.7648048752844616,-0.6402240010387497,-9.730038607862928e-05,-0.007187108631687329,-0.003968364147254328,-0.00980665,1.2098822128709848e-15,9.87943800378486
436,166.06,1.0,-0.053778565544936215,0.042852570828478945,-0.7646190677476014,-0.6407904862066883,-0.0013393836319446017,0.056519702225921974,-0.0023020688043907927,-0.005177911200000196,1.2129779358186976e-15,9.9047165
437,166.157,1.0,-0.05124683245678035,0.0409383665146921,-0.7647648485977532,-0.6409558823035512,-0.0023986197728664057,0.0868619957938801,-0.0011962975584901589,-0.0013729309999998655,1.2129779358186976e-15,9.9047165
438,166.258,1.0,-0.047296354513847845,0.03784766834659264,-0.7649748765752795,-0.6411724713423135,-0.0023171999324112956,0.1050568776130679,-0.0007289313361980123,0.0,1.2123438245809626e-15,9.899538588799999
439,166.548,1.0,-0.033701794427809906,0.02695801441749205,-0.7656085657181498,-0.6418108766561145,-0.00024356488743800962,0.12347728997468957,-0.0014249491132795507,0.0,1.2090483676939465e-15,9.872629141200001
440,166.649,1.0,-0.028815807961698005,0.02295733922696229,-0.7657941796620514,-0.6420023566069718,0.0005007126957643309,0.12177904352545749,-0.002269769752165264,0.0,1.207592794170964e-15,9.8607434814
441,166.85,1.0,-0.019784061981909122,0.015559636180848973,-0.766023909274969,-0.642283291073538,-0.0001238445519476779,0.11222202493058135,-0.001312365267715007,0.0,1.2054428285521139e-15,9.84318767983871
442,167.054,1.0,-0.011573184901656416,0.008796561888881194,-0.7661420214129663,-0.6424785907626379,0.0004248066898435766,0.09784073561429942,-0.0024551136326045634,0.0,1.2040235165221984e-15,9.8315981176
443,167.151,1.0,-0.007956003840800604,0.005801982208562525,-0.766169476693673,-0.6425481157977061,0.0013479298586027044,0.08988566145300761,-0.004065810671309232,0.0,1.2035575408399235e-15,9.8277931374
444,167.246,0.6666666666666666,-0.004949859423064911,0.003260614804935416,-0.7661783958103161,-0.64258911382582,0.0017652081301723025,0.08163873924921548,-0.003865473128840386,0.0,1.2031043628272565e-15,9.824092658102767
445,167.549,1.0,0.0025862977710244353,-0.0031541170486996586,-0.7661595814853802,-0.6426297723796288,0.0025799568444490094,0.05420967876911213,-0.0006821713629178872,0.0,1.2016600109997318e-15,9.812298630399999
446,167.643,1.0,0.004428252267250751,-0.0046706087736808725,-0.7661495094215383,-0.6426251338264918,0.003158575831912388,0.04563511162996396,-0.0005044766119681569,0.0,1.2012084469364963e-15,9.80861133
447,168.045,1.0,0.008108123424037139,-0.00826322458035151,-0.766087140233047,-0.6426322825525458,0.004552424257538227,0.011093823346668433,-0.0009520188327934515,0.0,1.2009682532858392e-15,9.80665
448,168.55,1.0,0.006588805409414325,-0.007618209804231679,-0.766109844393683,-0.6426295984024852,0.0007256169857242096,-0.017941500486961942,-0.002369311137265883,0.0,1.2009682532858392e-15,9.80665
449,168.959,1.0,0.0026346530591354307,-0.00494115515577362,-0.7661746746275938,-0.6426074116619159,0.0022882933458313196,-0.026579162992537004,0.0012400977106299404,0.0,1.2009682532858392e-15,9.80665
450,169.355,1.0,-0.0015160202154831529,-0.0017283600977906425,-0.7661939018547014,-0.6426035149069155,0.003383794347755585,-0.02529812120646264,-0.001910196599317447,0.0,1.2009682532858392e-15,9.80665
451,169.461,0.375,-0.0025494441696925388,-0.0009045149894537942,-0.766194477453878,-0.6426026771781357,0.0034534102054312654,-0.02373735009878865,-0.003131864492781431,0.0,1.2009682532858392e-15,9.80665
452,169.556,0.625,-0.00333808617425694,-0.0002605499955126965,-0.7661989219609101,-0.6425933552772523,0.0031530236247926816,-0.022243152886629036,-0.002674361092969752,0.0,1.2009682532858392e-15,9.80665
453,169.948,1.0,-0.005974748328048561,0.0020184160972658806,-0.766177053195903,-0.6425985686798723,-0.0015587565186433127,-0.01416837218217564,-0.0012057637015823342,0.0,1.2009682532858392e-15,9.80665
454,170.055,0.18181818181818182,-0.006333695136515289,0.0024199556874709227,-0.7661642915423191,-0.6426086791571024,-0.0024254544982686213,-0.01129567389935269,-0.0010062596984207713,0.0,1.2009682532858392e-15,9.80665
455,170.349,1.0,-0.006960606096506709,0.0032437572963357787,-0.7661327707287394,-0.642636392335957,-0.0033689404148608696,-0.004132343769073985,-0.0022950452505608645,0.0,1.2009682532858392e-15,9.80665
456,170.455,0.9,-0.007052195094120647,0.003432248917593244,-0.7661225030466856,-0.6426467109478535,-0.0031650941856205426,-0.0018758803214877784,-0.003177404839545486,0.0,1.2009682532858392e-15,9.80665
457,170.748,1.0,-0.00680262598961443,0.003460941526854283,-0.766096054039228,-0.6426807384959259,-0.00036898666061493815,0.00193685443140551,-0.002154184952378291,0.0,1.2009682532858392e-15,9.80665
458,170.844,1.0,-0.006616735093011118,0.003367346675489012,-0.7660911515303123,-0.6426890048301364,0.001090786641463364,0.00261729974485921,-0.0020734447389841233,0.0,1.2009682532858392e-15,9.80665
459,170.948,0.75,-0.006410616361398125,0.0032635226447961683,-0.7660858826141663,-0.6426979547692466,0.0025020038662479185,0.0033833891013636593,-0.002028166493400897,0.0,1.2009682532858392e-15,9.80665
460,171.253,1.0,-0.005474140760500181,0.0027726293842466956,-0.7660806382024791,-0.6427150056567345,-0.0018654425907881145,0.007316856738179582,-0.003101980285719381,0.0,1.2009682532858392e-15,9.80665
461,171.353,0.8,-0.00509087889241984,0.002550995068160194,-0.766089309162176,-0.6427086924428245,-0.0014536439254880093,0.00861492576077576,-0.0017895534820855123,0.0,1.2009682532858392e-15,9.80665
462,171.455,0.1111111111111111,-0.0047013788355628845,0.0023216843937580297,-0.7660964996733549,-0.6427041332727358,-0.0010479441350325928,0.009676494322717185,-0.0006085031535476458,0.0,1.2009106068096815e-15,9.806179280799999
463,171.846,1.0,-0.0033636621911027503,0.0013827495840060453,-0.7660651657287402,-0.6427524624567725,-0.0004699566310737217,0.006052822630852544,-0.0015785705049056035,0.0,1.2005022776035643e-15,9.8028450198
464,172.261,1.0,-0.0022990985576775993,0.0004943437905228214,-0.766053213619431,-0.6427727832109631,-0.001338679232634525,0.004939362697303359,0.0002460306864233918,0.0,1.2009682532858392e-15,9.80665
465,172.353,0.09090909090909091,-0.0021042641610466463,0.00033456168588703156,-0.7660539734015602,-0.642772636285312,-0.0017825128464028074,0.0045795668289065495,-0.0009342266153543756,0.0,1.2009682532858392e-15,9.80665
466,172.749,1.0,-0.001555708652922007,-0.00018818042016739532,-0.7660673414836459,-0.6427583982423297,0.0017809341754764193,0.001986185756046383,0.00131474139634527,0.0,1.2009682532858392e-15,9.80665
467,172.856,0.14285714285714285,-0.0014788617072410393,-0.000280744034252904,-0.7660615092209812,-0.6427654941015315,0.0019666317850351193,0.0011318827059586239,0.00025319989072166804,0.0,1.2009682532858392e-15,9.80665
468,173.148,1.0,-0.0013820705089621285,-0.0004485048100266523,-0.7660360509853362,-0.6427959668411544,0.0005065774696413922,-0.0005132226909044834,-0.0005995334631297733,0.0,1.2009682532858392e-15,9.80665
469,173.348,1.0,-0.001372605320766402,-0.0004922053323624613,-0.766037444283376,-0.6427942962111486,0.0012157468898092813,-0.0012169915393719396,-0.0007364682505361863,0.0,1.2009682532858392e-15,9.80665
470,173.65,1.0,-0.0014279562710359014,-0.000448883715273133,-0.7660166356559791,-0.6428190038003755,0.0036436720636203184,-0.0012193265912749903,-0.003338317446173347,0.0,1.2009682532858392e-15,9.80665
471,173.948,1.0,-0.0015017175985246128,-0.00036010993333992423,-0.7660166406287033,-0.6428188866168607,0.003685309914460432,-0.0027844474396581764,0.0005129731078372433,0.0,1.2009682532858392e-15,9.80665
472,174.056,0.6666666666666666,-0.0015634989335397433,-0.000323006886395198,-0.7660258007690453,-0.6428078379972261,0.0025866785157754877,-0.002447750731689225,0.001708047921502032,0.0,1.2009682532858392e-15,9.80665
473,174.154,0.5833333333333334,-0.0016195597745719808,-0.00028933930676017515,-0.7660341127482444,-0.6427978123979279,0.0015897722465986015,-0.002142229644828569,0.0027924676598272795,0.0,1.2009682532858392e-15,9.80665
474,174.451,1.0,-0.0017386119372499811,-0.00021168063560414812,-0.7659981530534269,-0.6428403856258648,0.001646048682534406,-0.001008399710368319,-0.004283167981742536,0.0,1.2009682532858392e-15,9.80665
475,174.657,1.0,-0.0018432556908111143,-0.00017938196100834286,-0.7660057860065754,-0.6428310073532402,0.002045391111442396,-0.0013638589981762577,-0.0037100831582116385,0.0,1.2009682532858392e-15,9.80665
476,174.755,0.75,-0.00187959354547012,-0.0001664696272031035,-0.7660074349256181,-0.6428289412991454,0.0017649037685252954,-0.0015773738968174898,-0.0034908371160300234,0.0,1.2009682532858392e-15,9.80665
477,174.952,1.0,-0.0019382271727967956,-0.00014334780245570718,-0.7660087778692967,-0.6428271733751286,0.00069366909936082,-0.001982149891322553,-0.0031063042553141954,0.0,1.2009682532858392e-15,9.80665
478,175.057,0.8181818181818182,-0.001961771082722338,-0.00013471033311862805,-0.7660100652284614,-0.642825569175385,-0.00018076279293725687,-0.0014212219542825023,-0.0029204108398408124,0.0,1.2009682532858392e-15,9.80665
479,175.459,1.0,-0.0019458467968590499,-0.00011797838211639719,-0.7660235457133728,-0.6428095574439258,-0.002161757248070306,0.00023935736903427245,-0.0012518544051357886,0.0,1.2009682532858392e-15,9.80665
480,175.553,0.3333333333333333,-0.001948003514854351,-0.00011440970035646565,-0.7660189723655672,-0.6428150014161006,-0.0017655494988110857,-0.00018888854446782918,-0.000842977104270297,0.0,1.2009682532858392e-15,9.80665
481,175.748,1.0,-0.001954381197406343,-0.0001065251802322388,-0.7660084453391551,-0.6428275278350966,-0.0011434816429770126,-0.0008341968589560784,-0.0006698995196388411,0.0,1.2009682532858392e-15,9.80665
482,176.246,1.0,-0.001958563525138218,-8.653969255742342e-05,-0.7660252844381752,-0.642807451044432,-0.000886125668883341,-0.0008042738093061717,0.0018315769955510699,0.0,1.2009682532858392e-15,9.80665
483,176.353,0.6666666666666666,-0.0019460867682523292,-5.5764908741044854e-05,-0.766021514080478,-0.6428119850818212,-0.0009750966345891524,-2.8879238758089572e-05,-0.0008088531363760459,0.0,1.2009682532858392e-15,9.80665
484,176.454,0.5,-0.0019365314978641499,-3.0182576575177244e-05,-0.7660186017903754,-0.6428154872167274,-0.000994130249600748,0.0005624559661372177,-0.002872724765911347,0.0,1.2009682532858392e-15,9.80665
485,176.649,1.0,-0.001957119660752599,-4.169956552907246e-05,-0.7660243401682679,-0.6428085858628477,0.00011021873098805181,-0.0007657380565070467,0.0006709678890185842,0.0,1.2009682532858392e-15,9.80665
486,176.851,1.0,-0.00197997843257607,-4.105688071372727e-05,-0.7660279961507283,-0.6428041590596484,-8.349982090297413e-05,-0.0009108949170913434,0.0033786659715698457,0.0,1.2009682532858392e-15,9.80665
487,177.057,1.0,-0.0019677703378630836,-6.736268899103313e-05,-0.7660266720308044,-0.6428057711624006,0.000746571219088373,-0.0006422544140795437,0.0031826370956925644,0.0,1.2009682532858392e-15,9.80665
488,177.242,1.0,-0.0019381294437962554,-0.00010875617867540745,-0.7660260446091162,-0.6428066042901077,0.0018798245319856556,-0.00038609551448908847,0.0014234382716465893,0.0,1.2009682532858392e-15,9.80665
489,177.548,1.0,-0.001934272470253238,-0.00016480194077662713,-0.766033676784231,-0.6427975080964328,0.002019095881118536,-8.134658479009354e-05,-0.0002564176336390888,0.0,1.2009682532858392e-15,9.80665
490,177.639,0.6666666666666666,-0.0019369809868576432,-0.00018787414563159918,-0.7660303713948197,-0.6428014329261266,0.002899458503862816,1.669980435303696e-05,-0.001146648945546762,0.0,1.2009682532858392e-15,9.80665
491,177.756,0.6363636363636364,-0.0019326738245465244,-0.00021460644481310128,-0.766026502981872,-0.642806047588607,0.003372484168037761,-0.0003699784781784672,-0.0019223111867905116,0.0,1.2009682532858392e-15,9.80665
492,177.948,1.0,-0.0019150975665655206,-0.000252916444782089,-0.7660208335522722,-0.6428128428810441,0.0031637275218962205,-0.0017284443741664593,-0.002659527726471504,0.0,1.2009682532858392e-15,9.80665
493,178.046,1.0,-0.0019260741353341797,-0.00024151948783282442,-0.766020903727673,-0.6428127305564367,0.002436897628940613,-0.0018820486217737261,-0.003069183440879003,0.0,1.2009682532858392e-15,9.80665
494,178.152,0.6,-0.0019379467505329347,-0.00022919216705096553,-0.7660209796316777,-0.6428126090624737,0.001650734683498752,-0.002048191991634665,-0.0035122804380953243,0.0,1.2009682532858392e-15,9.80665
