,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
384,118.755,0.8695652173913043,0.0031209095547412337,-0.005875820894745714,-0.737123284360501,-0.6757255340688313,-0.0003284458197226905,0.0009533942043108033,-0.0012198957637042168,-0.02941995,0.019613300000001197,9.797315959638555
385,118.835,0.7948717948717948,0.003081726720752892,-0.005854435345211289,-0.7371181163711549,-0.675731534284132,-0.0006557724164634091,-0.0001378582994337016,-0.0016821583594573038,-0.02941995,0.019613300000001197,9.800466690562248
386,118.955,0.7571428571428571,0.0030229524697703773,-0.005822357020909652,-0.7371103643871357,-0.675740534607083,-0.0011467623115745161,-0.001774737055050556,-0.002375552253086975,-0.02941995,0.0196133000000012,9.80519278694779
387,119.035,0.7857142857142857,0.003002519721979976,-0.00582218335664797,-0.737114207895173,-0.6757364358095355,-0.0004970919662156672,-0.0018920475537889416,-0.0021441594457720283,-0.031106693799999693,0.0196133000000012,9.80665
388,119.155,0.8157894736842105,0.0029960712929452136,-0.005849300991247021,-0.7371316042759444,-0.6757172528408169,0.0017384212329051773,-0.0008109486210160256,-0.0009017708192114128,-0.03581388579999987,0.0196133000000012,9.80665
389,119.242,0.7763157894736842,0.0029913961818950102,-0.0058689612763313335,-0.7371442166520037,-0.6757033451884958,0.00335916830226779,-2.7151894755661488e-05,-1.0390649549663033e-06,-0.0392266,0.0196133000000012,9.80665
390,119.355,0.6933333333333334,0.0030686442879156524,-0.005866479929732891,-0.737140897066339,-0.6757066363341668,0.002910149719684826,0.0007813615076043783,-0.0013147394884326213,-0.0392266,0.0196133000000012,9.802235053984063
391,119.435,0.7333333333333333,0.0031233332125320348,-0.005864723224176472,-0.7371385469171958,-0.6757089663488012,0.0025922604576791935,0.00135376037653183,-0.0022447928855849272,-0.0392266,0.019613300000001197,9.799109428486055
392,119.555,0.7402597402597403,0.003173015150669478,-0.005865514073790474,-0.737141697263245,-0.6757052947836448,0.0017560399519278443,0.0012386513086966155,-0.002044119214638901,-0.036794550799999534,0.02204534920000166,9.7992753992
393,119.641,0.782051282051282,0.0031869311543789754,-0.005868377681181552,-0.7371484305142014,-0.6756978587995175,0.0009158049840479079,0.0005033537391572304,-0.0008304617144165964,-0.033421063199999594,0.025418836800001607,9.8026488868
394,119.755,0.7402597402597403,0.0032021218170413444,-0.0058711074611063115,-0.7371576442716489,-0.6756877118144092,-0.00019696230720729076,-0.00044594692299142766,0.0005419206637889122,-0.02941995,0.028949230800001183,9.80665
395,119.835,0.7402597402597403,0.003193359383754146,-0.005866663516892309,-0.7371658296625728,-0.6756788614005865,-0.0009716925648972271,-0.0009606372215785004,9.477488882840383e-05,-0.02941995,0.025811102800001248,9.80665
396,119.955,0.759493670886076,0.0031802157338233477,-0.005859997600571304,-0.7371781077489588,-0.6756655857798526,-0.0021337879514322002,-0.0017326726694591556,-0.0005759437736123983,-0.02941995,0.02110391080000107,9.80665
397,120.036,0.7580645161290323,0.0031756421450627875,-0.005853437344328847,-0.7371859976712886,-0.6756570558665905,-0.0016545805791391669,-0.00190960010048001,-0.0007123514122795199,-0.02941995,0.0196133000000012,9.80665
398,120.155,0.8064516129032258,0.0031745035282965597,-0.005841123936278714,-0.7371970725907137,-0.6756450840052682,0.0006900079119951741,-0.0017226581275463007,-0.0005020629023201654,-0.02941995,0.0196133000000012,9.80665
399,120.245,0.75,0.003173284330089036,-0.005829077702311609,-0.7372053413031224,-0.6756361711590102,0.0023802865669500252,-0.0015897567929381172,-0.0003420018648498462,-0.02941995,0.019691440637451773,9.80665
400,120.355,0.7746478873239436,0.0031525385559739998,-0.005667349077505104,-0.7372096783846132,-0.6756328873778444,-1.4120999508615908e-05,-0.0018835375827562944,-9.155562922052676e-05,-0.02941995,0.023989175697212622,9.80665
401,120.45,0.8135593220338984,0.003134621751056468,-0.005527674356081305,-0.7372134240459006,-0.6756300513850195,-0.0020820184432683376,-0.002137257355781082,0.00012473884700479312,-0.02941995,0.02770085597609697,9.80665
402,120.555,0.7457627118644068,0.0030995925830630735,-0.005440589553267031,-0.7372228168015388,-0.6756206826096599,-0.0020011936264844278,-0.0020415123718524864,0.00029383404704043663,-0.02941995,0.027017517670683607,9.80665
403,120.643,0.7818181818181819,0.0030610300333160398,-0.005408284388439702,-0.7372338642970745,-0.675609061902535,-0.0005029029672007261,-0.0017338624966506486,0.0003932548684991911,-0.02941995,0.023551713654619527,9.80665
404,120.755,0.8076923076923077,0.0030065972335624994,-0.0053843387266330305,-0.7372481912910742,-0.6755938632624339,0.0014300076546058457,-0.001325259968430634,0.00047813346507435863,-0.030357637649402407,0.021019831474104814,9.80665
405,120.845,0.8076923076923077,0.0029270093298458984,-0.005480074372406832,-0.7372614889545744,-0.6755789135792163,0.003157314653805238,-0.0008827569886144023,0.00026738639286462803,-0.03739029501992047,0.0315688175298819,9.80665
406,120.955,0.6610169491525424,0.0028297352253033904,-0.0055970846061303625,-0.737277741654408,-0.6755606417441725,0.005268467652826626,-0.0003419200132834758,9.806637941635072e-06,-0.04598576513944217,0.04446202270916446,9.80665
407,121.048,0.76,0.002758420630411096,-0.005615171568242523,-0.7372791622808182,-0.6755592429139732,0.004608144775764671,-0.0006819000076835477,-0.0006475354769333983,-0.044830399999999763,0.04062755000000073,9.80665
408,121.155,0.78,0.0026854495961305598,-0.005568807904729363,-0.7372705592936876,-0.6755693075833655,0.0018165889293109486,-0.0017355157033307907,-0.0017690904221834241,-0.03650253055555522,0.023971811111111636,9.80665
409,121.235,0.78,0.0026308918134909072,-0.005534143483411112,-0.7372641271537768,-0.675576832569827,-0.0002705556287852613,-0.0025232657561511476,-0.0026076361756413747,-0.03027608611111079,0.011518922222222783,9.80665
410,121.355,0.8409090909090909,0.00258497494496717,-0.00543886929951899,-0.7372614535905541,-0.6755806934130151,-0.0006456977838928295,-0.002221891572492382,-0.0019342985418211592,-0.02941995,0.014116830846775664,9.80665
411,121.435,0.7560975609756098,0.002556780322280356,-0.005372441537345884,-0.7372601404573541,-0.6755827676570881,-0.0007104022083841594,-0.0019212017993390006,-0.0013554818996776292,-0.02941995,0.017280266330646506,9.80665
412,121.555,0.7317073170731707,0.0024982207009380743,-0.005298663839734631,-0.7372605855034472,-0.675583085774388,-0.0002321017207577217,-0.001713050811085852,-0.0013748331503011801,-0.031812772600000275,0.0196133000000012,9.80665
413,121.675,0.6904761904761905,0.0024239267590808623,-0.0052499020895538095,-0.7372633661234366,-0.6755807022248063,0.0008026917232200278,-0.001739820095244795,-0.002252659755293261,-0.0365199645999999,0.0196133000000012,9.80665
414,121.746,0.7142857142857143,0.002379104606338624,-0.005220383473649115,-0.7372649069628296,-0.6755794132425886,0.001396686635911467,-0.0017719743028282733,-0.0027486435752362218,-0.039148146800000186,0.019534846800001383,9.806806906399999
415,121.875,0.75,0.002243452323093625,-0.005124884157627503,-0.7372611648598234,-0.6755846737846593,0.0013314566509798169,-0.0028531148657202745,-0.0021832057489082207,-0.03408791539999999,0.014474615400001193,9.8169273692
416,121.962,0.8333333333333334,0.0021519658995097887,-0.005060477642171066,-0.7372586411159355,-0.6755882215921023,0.001287464335560797,-0.0035822561755776703,-0.0018018639590591033,-0.030675201199999863,0.011061901200001065,9.823752797600001
417,122.035,0.875,0.002092829034111202,-0.004995863974265534,-0.7372550581593886,-0.6755927979427571,0.0014147863053601557,-0.0035054663041295202,-0.0016350016522915143,-0.02941995,0.011408533067730132,9.823059533864543
418,122.155,0.6956521739130435,0.0020182338537917755,-0.004876086661795358,-0.7372472883556827,-0.6756023728012529,0.0018347952360903185,-0.002495769391381808,-0.0015571519159210995,-0.02941995,0.01609697131474217,9.813682657370517
419,122.275,0.65,0.0019346434489212366,-0.0047600257721129545,-0.7372439255887155,-0.6756071216351208,0.0019333296629364467,-0.00231382839454633,-0.0013000749757075677,-0.03060147409638561,0.02079482409638681,9.80665
420,122.355,0.7,0.0018609260632386573,-0.004690084691233571,-0.7372504978175487,-0.6756006354751102,0.0013560702730658312,-0.0038480462284803865,-0.0007702359412123444,-0.03375220502008038,0.023945555020081583,9.80665
421,122.458,0.72,0.0017660149291723398,-0.004600035549601367,-0.7372589595621714,-0.6755922845440965,0.000612848808607438,-0.00582335168967042,-8.806818429976638e-05,-0.037808771084337264,0.028002121084338468,9.80665
422,122.555,0.6,0.0012329254142691892,-0.004107124506561119,-0.7372648011313574,-0.6755892171732645,0.000570889077615018,-0.012751426277682906,0.00023410562647042057,-0.036833777399999726,0.027027127400000923,9.80665
423,122.675,0.5333333333333333,0.00024948274276907767,-0.003199378493490102,-0.7372704747042316,-0.6755889248477025,0.0009993618535809126,-0.025022265417501063,0.0003988523384323338,-0.0321265854000001,0.022319935400001302,9.80665
424,122.755,0.7142857142857143,-0.00046516431238006605,-0.002540509399292474,-0.7372734786767764,-0.6755888219367618,0.0011842183654662464,-0.032490337550639944,0.0004486048344988592,-0.02985144259999983,0.0196133000000012,9.8070814926
425,122.875,1.0,-0.0020924463382336316,-0.0010468897264002029,-0.7372706605110554,-0.6755895329504794,0.00051314199133776,-0.03698858803510667,-4.2051856173198725e-05,-0.03455863460000001,0.0196133000000012,9.8117886846
426,122.981,0.75,-0.0035298787944041525,0.00027247431798785174,-0.7372681711313351,-0.6755901610125966,-7.964213914234998e-05,-0.04096204262971859,-0.00047546526626681123,-0.0387166541999998,0.0196133000000012,9.815946704199998
427,123.044,0.4,-0.004507732645884235,0.0011486635814631169,-0.7372588264847467,-0.6755909797919827,-0.0002744246390648117,-0.042587782442569666,-0.00042854541679844305,-0.037265270000000114,0.0196133000000012,9.81645665
428,123.195,0.8,-0.006928458841228878,0.0033060925875103876,-0.7372315276619347,-0.6755932198857406,-0.0006431139684282082,-0.04602583906054482,-0.00012632095743902788,-0.03134205340000026,0.0196133000000012,9.81645665
429,123.248,0.5,-0.007783341778541435,0.004070734866863684,-0.7372217298056565,-0.6755933802751323,-0.0007575480056373689,-0.047176047298775295,-1.3495187147077675e-05,-0.02941995,0.0196133000000012,9.816300368725098
430,123.355,0.4166666666666667,-0.009638434785103721,0.005797431934417118,-0.7371966035873059,-0.6755782256390872,-0.0006182642065246462,-0.04810019242632913,0.0003811457568679542,-0.02941995,0.0196133000000012,9.812119844621513
431,123.444,0.5,-0.01118145607093589,0.007233656598083046,-0.7371757042094255,-0.6755656203810684,-0.0005024113268888312,-0.0488688738875655,0.0007093985046935385,-0.02941995,0.0196133000000012,9.80864258625498
432,123.555,0.4,-0.013159927578134552,0.009070189381828015,-0.7371281554664095,-0.6755587181147722,-0.0003673640743363623,-0.04983528628945352,0.00010557158617300396,-0.02941995,0.0196133000000012,9.80665
433,123.679,0.8,-0.01542141539495859,0.011164813169915057,-0.7370546385633742,-0.6755593814557582,-0.00022546746977605213,-0.050922212451696376,-0.001531077149789741,-0.02941995,0.0196133000000012,9.80665
434,123.786,0.8333333333333334,-0.017399442273933554,0.0129989770986418,-0.7369910045237066,-0.6755492732668568,9.853667992377677e-05,-0.05207790851414914,-0.0019399122423371903,-0.02941995,0.0196133000000012,9.808251883067728
435,123.854,0.8,-0.018683699811622406,0.014191935140752109,-0.7369503636185819,-0.6755319228885792,0.0005106474252035432,-0.053035167480013745,-0.001173196658812122,-0.02941995,0.0196133000000012,9.810908664741035
436,123.955,0.6,-0.020591199977895602,0.015963828703298343,-0.7368899999212645,-0.6755061524737845,0.0011227530909867396,-0.05445697859107738,-3.4398512693980306e-05,-0.02941995,0.0196133000000012,9.814854766932271
437,124.075,0.8333333333333334,-0.02297685740276753,0.018126907325635704,-0.7367795117108457,-0.6754919256240621,0.0009065213593107979,-0.05585690599727827,-1.995585672746365e-05,-0.02941995,0.01650195321285242,9.81645665
438,124.16,0.7142857142857143,-0.024710562242103478,0.019680357746401582,-0.7366869971349223,-0.6754878740374838,0.00040651663920908486,-0.05674215039634795,-0.000501810893417306,-0.02941995,0.013154301606427091,9.81645665
439,124.275,0.6666666666666666,-0.027087745786151276,0.021818499887750302,-0.7365487221147528,-0.6754855507358757,-9.571293385971987e-05,-0.05758835057296404,-0.0016459376187768237,-0.02941995,0.009806650000001202,9.81765258292683
440,124.371,0.5,-0.029146877641227975,0.023689513393614303,-0.7364022886931655,-0.6754910812477802,-0.00010283246335414437,-0.05746340906111207,-0.0037652070225192135,-0.02941995,0.009806650000001204,9.821479568292682
441,124.471,1.0,-0.031291806656933284,0.02563848579555635,-0.7362497538790121,-0.6754968421976807,-0.00011024863991083801,-0.0573332616529329,-0.005972779318084634,-0.02941995,0.009806650000001204,9.825466011382115
442,124.589,1.0,-0.03374434000756414,0.027979897861515435,-0.7360506909373219,-0.6754962611314592,0.00010550570239744962,-0.058405783408739406,-0.004817573232649624,-0.018068945669291674,0.006022981889765096,9.830046968110237
443,124.675,0.8,-0.035520106222708334,0.029692541865179587,-0.7359027744660778,-0.6754947401107108,0.00029614276030854865,-0.059369818168127565,-0.0034163694894748854,-0.008107860236221173,0.002702620078741595,9.833367329921261
444,124.771,0.8,-0.03758763073885204,0.03166025019888438,-0.7357202919964957,-0.6754955567089045,0.00036558239022271084,-0.060203594326972955,-0.002257787637412543,-0.0020397831999997055,0.0010198916000010575,9.837089841600001
445,124.846,0.8571428571428571,-0.03938224634691082,0.03331514185056538,-0.7355411996643076,-0.675501483550263,0.00011828411603346769,-0.060345219433307645,-0.0022056707795709302,-0.007923773199999928,0.00396188660000117,9.8400318366
446,124.995,0.8,-0.04294754935492083,0.03660285993190486,-0.7351854028976941,-0.6755132582084287,-0.00037301512202247977,-0.06062658131122589,-0.002102131955325596,-0.0196133,0.009806650000001206,9.8458766
447,125.075,0.8,-0.04427819720445588,0.03781382461878917,-0.735016793950578,-0.67553908135067,-0.00028915075902913984,-0.05149916882215743,-0.001620401696185114,-0.0196133,0.009806650000001207,9.85222908582996
448,125.138,0.6,-0.04532608238596479,0.038767459309710615,-0.734884014404724,-0.6755594170751851,-0.0002231075731718807,-0.04431133148701559,-0.0012410391171119616,-0.0196133,0.009806650000001207,9.857231668421052
449,125.246,0.4,-0.047087390303461034,0.04036964614505702,-0.7346564638597547,-0.6755981296512353,-0.00013067641164407024,-0.03221657361805961,-0.00067379039998233,-0.0196133,0.00980665000000121,9.865644335433071
450,125.357,0.8,-0.04796056384200635,0.04114477974656942,-0.7344245040040754,-0.6757408337802735,-0.0005911185742332012,-0.025858448297665395,-0.002311057598132066,-0.0196133,0.00980665000000121,9.869929918700787
451,125.455,0.625,-0.048731473812974255,0.04182913193529205,-0.7342197106179803,-0.6758668248131179,-0.0009976350781407026,-0.02024496828506537,-0.0037565727820840157,-0.0196133,0.00980665000000121,9.873713586811023
452,125.555,0.7391304347826086,-0.04905399737225672,0.04211544254485966,-0.734134031752369,-0.6759195353472671,-0.001167708309367299,-0.017896471545100212,-0.004361329134553668,-0.0196133,0.00980665000000121,9.87529655
453,125.675,0.7777777777777778,-0.04905399737225672,0.04211544254485966,-0.734134031752369,-0.6759195353472671,-0.001167708309367299,-0.017896471545100212,-0.004361329134553668,-0.0196133,0.00980665000000121,9.87529655
