,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
517,169.136,0.9473684210526315,-0.0034388429420353153,-0.0004080500520654287,-0.9615420110879772,-0.2746355628327474,-0.0002148152813314971,0.007324397347867486,-0.0017999916560947787,0.0,1.2009682532858392e-15,9.80665
518,169.212,0.9736842105263158,-0.0031212507369121484,-0.0004447065661042244,-0.9615384200037653,-0.2746520924132721,0.00042403958458452073,0.007281633459031583,-0.0016233558356761979,0.0,1.2009682532858392e-15,9.80665
519,169.312,0.9210526315789473,-0.0027387787128705975,-0.0004914955613943423,-0.9615329013123445,-0.27467543098506814,0.0011037674732507466,0.006890131760388479,-0.0018947771415115757,0.0,1.2009682532858392e-15,9.80665
520,169.443,0.918918918918919,-0.0022713333501734444,-0.000551420038904968,-0.9615249190195923,-0.27470751198977666,0.0018416058097501559,0.006059255173429711,-0.0027282891208307326,0.0,1.2009682532858392e-15,9.80665
521,169.513,0.918918918918919,-0.0020329207809450986,-0.0005845967060963434,-0.9615207007177972,-0.27472432582346845,0.002223386615514817,0.005585661173798003,-0.0029932472012003763,0.0,1.2009682532858392e-15,9.80665
522,169.631,0.782608695652174,-0.0017609023123799472,-0.0006537303212980526,-0.9615141273794452,-0.2747489137533369,0.0027243258431554245,0.004448963656090108,-0.0013784064711070251,0.0,1.2009682532858392e-15,9.80665
523,169.726,0.9444444444444444,-0.0015419043927724031,-0.0007093887403163794,-0.9615088352850093,-0.2747687091206039,0.0031276243738830446,0.0035338258240371133,-7.832283247250762e-05,0.0,1.2009682532858392e-15,9.80665
524,169.826,0.9444444444444444,-0.0013811940301733604,-0.0007735551645196555,-0.9615043135072819,-0.27478522502783653,0.003038591838308743,0.002549588247867567,0.0004969475558027623,0.0,1.2009682532858392e-15,9.80665
525,169.914,0.975,-0.0012636607323056588,-0.0008319307437416186,-0.9615006932819735,-0.27479828017396507,0.00278449248492957,0.0016762948971952231,0.0007317215850990425,0.0,1.2009682532858392e-15,9.80665
526,170.037,0.95,-0.0011194649003353485,-0.0009069838647519789,-0.9614951386239546,-0.2748181539704121,0.002067984247708257,0.0007597824519967675,0.0008424660853140083,0.0,1.2009682532858392e-15,9.80665
527,170.132,0.975,-0.0010541290748559383,-0.0009499609649156611,-0.9614897148072971,-0.27483723130220605,0.000686319836185172,0.000748983274217739,0.000429672465719954,0.0,1.2009682532858392e-15,9.80665
528,170.217,0.8974358974358975,-0.0009956707046901438,-0.0009884141597989596,-0.9614848619187087,-0.27485430049381115,-0.0005499062162303502,0.0007393208519943965,6.033080608312965e-05,0.0,1.2009682532858392e-15,9.80665
529,170.316,0.9743589743589743,-0.0009730814078974637,-0.001034158531768007,-0.9614826581718192,-0.274861927264167,-0.0011145753871308244,0.0003329902990308323,-8.013621492095766e-05,0.0,1.2009682532858392e-15,9.80665
530,170.412,0.95,-0.0009763873771718876,-0.001079047389611295,-0.9614824320295863,-0.2748625329261496,-0.0011771903633032536,-0.00027994415119850496,-5.581616182844513e-05,0.0,1.2009682532858392e-15,9.80665
531,170.514,0.8627450980392157,-0.0009848451750607851,-0.0011238755025054152,-0.9614818944745361,-0.27486420792850325,-0.0012307457625865812,-0.0009187265485526124,-0.00011676608584837496,0.0,1.2009682532858392e-15,9.80665
532,170.612,0.9523809523809523,-0.001036683032936247,-0.001141609818956298,-0.9614787502875144,-0.2748749347761155,-0.001167529691010711,-0.0014223179975524757,-0.0009424811732024296,0.0,1.2009682532858392e-15,9.80665
533,170.732,0.9047619047619048,-0.0011001579609470295,-0.0011633253084879953,-0.9614749002625897,-0.27488806969155916,-0.0010901222564279978,-0.0020389605881646726,-0.0019535608720035085,0.0,1.2009682532858392e-15,9.80665
534,170.828,0.9523809523809523,7.411555477641234e-05,-0.0011973683522365024,-0.9614722100456183,-0.274893335644836,-0.005874402187912413,0.020310685910993748,-0.0027248968854326344,0.0,1.2009682532858392e-15,9.80665
535,170.92,0.8372093023255814,0.0015484908777354432,-0.0012347425698233572,-0.9614697429797493,-0.274896888691606,-0.011840069202683315,0.048237282977888415,-0.0034534018716807077,0.0,1.2009682532858392e-15,9.80665
536,171.014,0.8048780487804879,0.0033849009105851287,-0.001296387590120014,-0.9614635270661526,-0.2748962275064923,-0.017913299985230276,0.07681137585640109,-0.003986714996397394,0.0,1.2009346261747471e-15,9.8063754138
537,171.13,0.7567567567567568,0.01071218679763459,-0.0017322494732240651,-0.9613991814121873,-0.2748295916128004,-0.025068590976297267,0.11269258952140512,-0.0014082139804961558,0.0,1.2003773769052226e-15,9.801825128199999
538,171.223,0.7027027027027027,0.016586648758805413,-0.0020816904657127685,-0.9613475939482323,-0.274776168008375,-0.030805160477757956,0.14145942461490885,0.0006590325236322143,0.0,1.1999306167150002e-15,9.7981770544
539,171.318,0.7894736842105263,0.023030201031802505,-0.0025020845268967805,-0.9612216876495743,-0.2746975162832474,-0.03033690893650025,0.14091130831837526,0.0006530689839272638,0.0,1.1997672850325534e-15,9.79684335
540,171.412,0.8292682926829268,0.029650111756752275,-0.0029530401889586114,-0.9610567309550444,-0.2746064125389636,-0.026383527815341902,0.12386028811335544,-0.0005207461211830672,0.0,1.1997672850325534e-15,9.79684335
541,171.521,0.7906976744186046,0.036830115293543284,-0.0034409022647181784,-0.9608729698962315,-0.2745009495408342,-0.02160502590239151,0.10318545570970035,-0.0014809880424293995,0.0,1.1998345392547373e-15,9.7973925224
542,171.619,0.8604651162790697,0.040257792901172304,-0.00366566535598087,-0.9607536233554183,-0.2744072190852976,-0.01612358108162909,0.07908852714300284,0.00010143600776782143,0.0,1.2003053188100254e-15,9.8012367292
543,171.726,0.7837837837837838,0.04400025722786877,-0.003911069955624795,-0.9606233164179997,-0.27430488073078313,-0.010138738267124029,0.05277861534059193,0.0018291847156359721,0.0,1.2008193332224317e-15,9.8054339754
544,171.812,0.7837837837837838,0.04614109653378703,-0.0040301583231068475,-0.9605400677465266,-0.27425090651330314,-0.008185320654883954,0.042706262469291385,0.001742129341000613,0.0,1.201232466301562e-15,9.808807462999999
545,171.917,0.725,0.04815819223788041,-0.004121775287732099,-0.960453211375634,-0.2742044682823018,-0.007766292020678534,0.038029266446828996,0.0006203129980713446,0.0,1.201736872967942e-15,9.812926255999999
546,172.024,0.775,0.05006509190383391,-0.004222285855978429,-0.9603708845034826,-0.27415867512497416,-0.006872925941695216,0.03186287779353645,-0.000295611688370027,-0.0006641954183265207,1.202250562018431e-15,9.817120845418327
547,172.132,0.8292682926829268,0.05119566443499523,-0.004361934566205815,-0.9603208325118182,-0.2741206276186646,-0.003479193162314104,0.018156185362161813,-5.7131398944233205e-06,-0.004883789840637357,1.2027673132987295e-15,9.821340439840638
548,172.219,0.7804878048780488,0.05210640341843058,-0.004474429360555635,-0.9602805128518663,-0.27408997823858194,-0.0007453528678130995,0.007114683125778495,0.00022781624637755257,-0.00828290756972053,1.2031835851634142e-15,9.824739557569721
549,172.307,0.775,0.05204519412386863,-0.004502421165213494,-0.9602802944682197,-0.2741019452110983,0.0017481148934891525,-0.0036320336626810426,-0.00035070246235105435,-0.00980665,1.2036065249105273e-15,9.828193122690763
550,172.412,0.7,0.0510391835578363,-0.0044543421018043115,-0.9603185572110983,-0.27415703024637306,0.004465157350330749,-0.01605434335177255,-0.0018147116673766074,-0.00980665,1.2041129573064913e-15,9.832328457028114
551,172.523,0.717948717948718,0.05001228373128333,-0.004388549911966455,-0.9603883354120826,-0.27410469410508753,0.005560995004471013,-0.025762080605473078,0.0035155337874653208,-0.00980665,1.2045711580456967e-15,9.83606995
552,172.621,0.717948717948718,0.04929749751374072,-0.004252010892268655,-0.9606036875263262,-0.2734788723358995,-0.0027839429789200155,-0.01638167175734632,0.044276338209581975,-0.00980665,1.2045711580456967e-15,9.83606995
553,172.721,0.7916666666666666,0.04856812382237085,-0.004112685361964806,-0.9608234345816767,-0.272840278693871,-0.011299185819113312,-0.006809825993953505,0.08586899578316243,-0.00980665,1.2045711580456967e-15,9.83606995
554,172.812,0.7727272727272727,0.04851493197634688,-0.0041082745059114025,-0.9639988043340686,-0.2603684736907976,-0.008441768968810243,-0.0006677217455016314,0.17157081553187523,-0.012033658167331275,1.204298428203317e-15,9.83384294183267
555,172.932,0.5681818181818182,0.04892502715327668,-0.004198716241174299,-0.9705265006573763,-0.23456914071231796,0.0036689666437486196,0.005411597599545761,0.32222411273958734,-0.016722096414342205,1.2037242601140969e-15,9.82915450358566
556,173.02,0.5952380952380952,0.04922254094148851,-0.004517152688212908,-0.9748925900061878,-0.2170079632654376,0.011841247091070348,0.009355266878922335,0.39973642689084615,-0.019059698790322165,1.2033023931974672e-15,9.825709698790323
557,173.115,0.5,0.049525331472319994,-0.0062995158413912174,-0.9772043241868892,-0.20580075370850612,0.01661834574770248,0.010676823301060763,0.2953005351967245,-0.01530311915322529,1.202842344874636e-15,9.821953119153225
558,173.246,0.5777777777777777,0.04994286367799289,-0.00875730082103713,-0.9803920839518564,-0.19034660158263195,0.023205713368953197,0.012499180051588517,0.1512889371764074,-0.010122993548386371,1.2022079624505211e-15,9.816772993548385
559,173.332,0.6486486486486487,0.05014827190103676,-0.00964126321549475,-0.9812073630505312,-0.18600141417690502,0.01858705955286653,0.00978592695646073,0.11545757121180107,-0.00980665,0.0030474848605590286,9.81645665
560,173.445,0.7027027027027027,0.050408910853061706,-0.010704431908346673,-0.9821064471834495,-0.18107371250874923,0.011313139728133258,0.005693962181588144,0.07628892512019926,-0.00980665,0.007462430876495181,9.81645665
561,173.514,0.75,0.05055224043048267,-0.011287619520918188,-0.9826140115637189,-0.178286136996614,0.0071691373260687205,0.0033258045651015527,0.05433221079408935,-0.00980665,0.009806650000001202,9.8168096894
562,173.617,0.6730769230769231,0.05060874409625279,-0.011501324634875224,-0.982959342813,-0.17632802974338474,0.003944732762873337,0.0010891829431058163,0.04106577500701018,-0.00980665,0.009806650000001202,9.820850029199999
563,173.715,0.6,0.05066250486562632,-0.011704655714174216,-0.9832879104094034,-0.17446497624031165,0.0008768526930359498,-0.0010388648137451915,0.028443340957163738,-0.00980665,0.009806650000001204,9.824694236000001
564,173.817,0.6,0.050679033955055734,-0.011771027675480314,-0.983528333584816,-0.173100998557492,-0.0010966736935080473,-0.0022951686643064738,0.02119013611227234,-0.012238699200000463,0.012238699200001667,9.8213992016
565,173.917,0.6341463414634146,0.05067030156514695,-0.0117442207142565,-0.9836998077015751,-0.1721275345549671,-0.0022601098865271327,-0.0029205120988190537,0.017801118455827027,-0.016161359200000242,0.016161359200001443,9.813553881599999
566,174.029,0.6829268292682927,0.05041104529234539,-0.011668968181965519,-0.9838852207145455,-0.17114807399693746,-0.0030232979411102053,-0.00697721459577441,0.0140751287543091,-0.0196133,0.0196133000000012,9.807595219277108
567,174.12,0.6382978723404256,0.049457168998968404,-0.011473081557645662,-0.9840160930858058,-0.1706824109361664,-0.002035053884030672,-0.020272315636907214,0.011255440049725854,-0.0196133,0.0196133000000012,9.811179175702812
568,174.229,0.7083333333333334,0.04831461387833004,-0.011238448128515287,-0.984172852299733,-0.1701246386985395,-0.0008513329804958566,-0.036197216883978235,0.00787801072225804,-0.0196133,0.0196133000000012,9.815472046586345
569,174.316,0.6862745098039216,0.04663683103048893,-0.010918421211940695,-0.9843056389279066,-0.16982852668543327,-0.00048458174985299826,-0.04258731669849861,0.005390306943491407,-0.0196133,0.0196133000000012,9.821282144444444
570,174.423,0.5686274509803921,0.04419355692473825,-0.010458990980350621,-0.9844727533918212,-0.16953827606791222,-0.00032018900258532396,-0.0473118836267129,0.0024338899975334567,-0.0196133,0.019613300000001204,9.829610013888889
571,174.532,0.6981132075471698,0.04165896341188385,-0.009982033957487377,-0.9846370566534964,-0.1692663485411944,-7.203305780650625e-05,-0.050889257850297444,0.00012832098471255232,-0.020637287550201236,0.019613300000001208,9.835045962449799
572,174.623,0.7083333333333334,0.03942126114232063,-0.0095600159875309,-0.984758410108919,-0.16910261906113871,0.0003501941219914399,-0.05058308919689744,8.536329779056796e-05,-0.02422124397590332,0.019613300000001204,9.831462006024097
573,174.717,0.6041666666666666,0.037109788468265244,-0.009124085337245989,-0.9848837642277071,-0.1689334919059163,0.0007863408791455638,-0.05026682707140718,4.098942338761857e-05,-0.02792335281124564,0.0196133000000012,9.827759897188756
574,174.825,0.56,0.03455338502415339,-0.00865863862716045,-0.9850067668397536,-0.16877721253968883,0.0012137630023061985,-0.04897738233208668,-0.0003762137051671294,-0.02941995,0.019613300000001204,9.829009162
575,174.912,0.6212121212121212,0.03253749768288758,-0.00829918019779277,-0.9850966596428851,-0.16866795444214425,0.0015258537232876207,-0.04753368681669218,-0.0008724427563138856,-0.02941995,0.019613300000001204,9.832421876200002
576,175.015,0.7258064516129032,0.030178940269286525,-0.00787421569864335,-0.9852002550938783,-0.1685427171680032,0.0016852628532798683,-0.045783808827400393,-0.001258750138804442,-0.02941995,0.019613300000001208,9.835677684
577,175.113,0.7704918032786885,0.028183235349661707,-0.00747520053256023,-0.9852737859070152,-0.16845996464121551,-2.1947018802237353e-05,-0.04375895962119094,0.00015386460721499213,-0.02941995,0.019613300000001204,9.8318334772
578,175.212,0.7213114754098361,0.026167166094122833,-0.007072113783149828,-0.9853480670345719,-0.1683763677008892,-0.0017465773997827256,-0.041713448688388,0.0015808937894179554,-0.02941995,0.0196133000000012,9.827950043800001
579,175.31,0.5512820512820513,0.024277998646420565,-0.0067205237240532,-0.9854115886546849,-0.16830226814064064,-0.0017098182928747454,-0.039881406798958664,0.0020018479367717905,-0.02941995,0.0196133000000012,9.821948374
580,175.412,0.4318181818181818,0.022398414967430506,-0.00639317424125373,-0.985469558222075,-0.16823218527946185,-0.00025244045769780505,-0.038131480619311146,0.0016330407718196174,-0.02941995,0.0196133000000012,9.8139461476
581,175.498,0.3409090909090909,0.020813667943968647,-0.00611717369693267,-0.9855184345239921,-0.1681730958082719,0.0009763290896079718,-0.0366560526639224,0.001322085711173736,-0.02941995,0.0196133000000012,9.8071991724
582,175.619,0.2978723404255319,0.018842116278221712,-0.005795370889782325,-0.9855697448166164,-0.16810562742034496,0.0017196134943515307,-0.03427195712923995,0.0012297209277749078,-0.02941995,0.015141467600001032,9.80665
583,175.705,0.4166666666666667,0.01745211440023916,-0.005569554770442999,-0.9856054514047943,-0.16805835851628015,0.0022048860555515656,-0.03256402537226643,0.0011791359633207261,-0.02941995,0.011767980000000533,9.80665
584,175.812,0.2,0.01593418851375674,-0.005280569652770253,-0.9856427132777039,-0.16800249229214614,0.001408807542211617,-0.030005352726213186,0.001522321519055475,-0.02941995,0.007597246640316898,9.804440596640315
585,175.902,0.25,0.014813474945732995,-0.005031574900881251,-0.985668769428157,-0.16795767497135758,-0.0002936351788503117,-0.02753321209502832,0.0021106300750385497,-0.02941995,0.004108715019764704,9.800952065019763
586,176.012,0.0,0.013453718863018788,-0.004728222839793832,-0.9857002519303305,-0.16790340106682783,-0.002300430631249958,-0.02453319467453359,0.0027701065240255196,-0.02941995,0.0003176242914984537,9.797002162145748
587,176.412,1.0,0.00980822031225869,-0.003910476147712695,-0.9857706157987387,-0.16776138109050814,-0.0014020764904561702,-0.015503762107342233,0.0009768502067309054,-0.03557852620000042,0.0196133000000012,9.80665
588,176.705,1.0,0.008031427862017116,-0.003650332046633169,-0.9858048047011004,-0.1676626872063065,0.0003687575808727255,-0.012218060903251076,0.00012183866929254541,-0.03138127999999933,0.0196133000000012,9.80665
589,176.852,0.3333333333333333,0.007343105120661877,-0.0036041468841515253,-0.9858167497546251,-0.16762497476325125,0.00017986890515716018,-0.010796812804702915,-1.7126545212466223e-05,-0.033179811857707624,0.023373161857708824,9.80665
590,176.932,0.6666666666666666,0.006991859612148394,-0.0035946948890280333,-0.9858222536519098,-0.16760792372217811,-0.0002187294632438507,-0.009855093578016776,7.350334420010583e-05,-0.03628072885375426,0.026474078853755464,9.80665
591,177.032,0.2,0.006585743399175322,-0.003562552441632481,-0.9858282360825327,-0.16759048502038393,-0.0008215012038126672,-0.00850852615386246,4.538821103050974e-05,-0.038285161599999964,0.028478511600001165,9.8075914384
592,177.849,1.0,0.005240076007226727,-0.0031713816067861955,-0.9858497228774095,-0.16751957155746874,-0.00016275383079610798,-0.002108417734172124,-6.996432077972575e-05,-0.02941995,0.01330051720647849,9.803831084412954
593,177.932,0.14285714285714285,0.005234694336114367,-0.0031507602003637337,-0.9858507795728384,-0.16751391041217262,0.0019140806264024719,-0.0007303720966987349,0.0001880450917478968,-0.02941995,0.016595869230769736,9.810421788461536
594,178.035,0.8571428571428571,0.005230961210495037,-0.0031339108715264727,-0.98585128022497,-0.16751139907202364,0.003251014232813822,0.0005651036568683443,0.000449294261949728,-0.02941995,0.0196133000000012,9.815401751394422
595,178.141,0.7142857142857143,0.005235651394913746,-0.0031418919759571683,-0.9858494471143402,-0.16752189055612668,0.0010338627299169,0.0006972143326355329,0.000547440791228016,-0.02941995,0.0196133000000012,9.81126029760956
596,178.252,0.375,0.005240562814446546,-0.003150249547577993,-0.9858475275362277,-0.1675328769215553,-0.0012878713910417028,0.0008355566440521471,0.0006502168737741701,-0.02941995,0.0196133000000012,9.806923492231075
597,178.647,1.0,0.005212464383298473,-0.0033840104031559637,-0.9858377101402698,-0.16758691405310994,0.00166240779300813,-6.226002516049095e-05,-0.0018537619774529489,-0.025122214940238592,0.0294199500000012,9.802352264940238
598,178.739,0.0,0.005198193898402466,-0.0034682507586745676,-0.9858339694863969,-0.16760766923356316,0.0020376674235386546,0.00011246526763176979,-0.0025560726649109322,-0.028716684262948194,0.0294199500000012,9.805946734262948
599,179.018,1.0,0.00503274186849235,-0.003554059172018162,-0.9858249119114082,-0.16766371323705792,0.001787830910254918,-0.006889754421858061,0.00013635009517813093,-0.02941995,0.029024520564517674,9.816061220564515
600,179.252,1.0,0.0031254919423976514,-0.003237324114111919,-0.9858303979296328,-0.16768455777318572,0.0005215042000335536,-0.026153957478762906,0.0015015963046256298,-0.02941995,0.019771471774194388,9.806808171774193
601,179.332,0.5714285714285714,0.001831145574423072,-0.003006249759175038,-0.9858247133549116,-0.1677303719594135,0.0005127865178510536,-0.030334841310977603,0.0016517539508640693,-0.032401171599999744,0.0196133000000012,9.812612443199999
602,179.421,0.5,0.0003535771710406854,-0.002741989928130196,-0.9858179465996467,-0.1677836055169663,0.0005279269733000534,-0.034845245629548625,0.0018002669676206915,-0.03589233899999969,0.0196133000000012,9.819594777999999
603,179.519,0.8571428571428571,-0.0013393510682672464,-0.0024484214547893287,-0.9858092044140306,-0.16784202216887395,0.0006787996611092789,-0.039539082556963125,0.0017381536294705394,-0.0387166541999998,0.0196133000000012,9.826773245800002
604,180.252,1.0,-0.01825562208446937,0.00013270078224747212,-0.9855448534053362,-0.1684264904035489,-0.00014215422375142648,-0.05122926023602482,-0.005502647208050091,-0.0873184116000022,0.01945639360000157,9.855526343600001
605,180.874,1.0,-0.03528616125441898,0.002990446502051127,-0.9849318549365368,-0.16923780802497182,0.0035870354303399144,-0.06045739606563603,-0.006174312528943817,-0.02416073850806453,0.02032507298387215,9.8654899
606,181.052,1.0,-0.04057021996526578,0.0038874514861460077,-0.9846743997303428,-0.16954793784274633,0.002732200305908966,-0.061721233651042,-0.006249558916315494,-0.02765475300000049,0.00980665000000121,9.869020293999998
607,181.234,1.0,-0.04607805211940021,0.004829698308192033,-0.984360511460912,-0.16994972227101685,0.002044039633125052,-0.061532545462250704,-0.00529955185391006,-0.020515511799999848,0.009806650000001211,9.8832987764
608,181.438,1.0,-0.05292450281530167,0.0060014352222493685,-0.9839087669822537,-0.17050434343005064,-0.0010245817032711528,-0.069240036977821,-0.007716896176996285,-0.0196133,0.009806650000001211,9.892231728714858
609,181.625,1.0,-0.058412695998081736,0.0069406637810332655,-0.9834860307412224,-0.17112360591409703,0.00045652979984878985,-0.05773795928061011,-0.007775650950148696,-0.0196133,0.009806650000001211,9.899577815399999
610,181.732,0.5,-0.06126981487595078,0.007429584923471409,-0.9832451254767063,-0.1715102195707006,0.0027955063246190353,-0.0447840642631055,-0.0069713322781026375,-0.0196133,0.009806650000001213,9.9037750616
611,181.932,1.0,-0.06449331726072777,0.007940796069236146,-0.9828887840878485,-0.17234861659559883,0.0027343423180282525,-0.030484879225493273,-0.00869162900373326,-0.0196133,0.009806650000001213,9.9047165
612,182.052,1.0,-0.06601517287274533,0.008194052781429408,-0.9826856601269348,-0.17292353941079838,0.0023682632464915717,-0.02421701507270361,-0.009803794533014241,-0.0196133,0.008002226400001516,9.9047165
613,182.555,1.0,-0.06998303038835026,0.00902207449322806,-0.9818149616938596,-0.17623688199428053,-0.0008473660916003642,-0.012078239365892276,-0.018781225110382358,-0.017560745348836983,0.007754095348838198,9.91452315
614,182.65,0.5,-0.07043155477998529,0.009122298175512458,-0.9816525040869827,-0.1769553179483616,-0.0012702617118344982,-0.010795289708315708,-0.015966767188912098,-0.013949769573642967,0.004143119573644181,9.91452315
615,182.732,0.75,-0.07081870214960709,0.009208807038115828,-0.9815122775210467,-0.17757544161398947,-0.0016352874050892003,-0.009687901582828638,-0.01353744561459056,-0.01083292732558097,0.0010262773255821835,9.91452315
616,182.851,0.46153846153846156,-0.07135358170379968,0.009319307591386826,-0.9813769504389094,-0.17810280293026923,-0.0016791876126080645,-0.009908170498907649,-0.009939408652484022,-0.00980665,0.0036088472000017227,9.91452315
617,183.236,1.0,-0.07290884658148127,0.009983571985594755,-0.981094689030953,-0.1789907950381443,-0.00673432297698434,-0.0005172653766318328,-0.0020456851036546302,-0.00980665,0.00104243917323007,9.91452315
618,183.356,0.8333333333333334,-0.07115707600185962,0.009998870220346772,-0.981194212831105,-0.1791337902041595,-0.006961971368050081,0.021543506735923673,-0.0018466898302615742,-0.006099257926829407,1.2141789040719834e-15,9.91452315
619,183.452,0.5,-0.06924374740108698,0.009950397762456771,-0.9813128037568447,-0.17924051552686676,-0.006560208985763684,0.043039573468667144,-0.0020204463649950203,-0.002272272560975306,1.2141789040719834e-15,9.91452315
620,183.839,1.0,-0.06173260621354549,0.009275048862557951,-0.9817762646695742,-0.17949083297288665,-0.0007190866046584797,0.026108310893177236,9.525955654684847e-05,0.0,1.213794594230932e-15,9.911385022
621,184.132,1.0,-0.058995320081195304,0.008953624339096104,-0.9819225090441298,-0.17962889572365012,-0.00015394889190791574,0.01611574839055541,0.0011043537915684885,0.0,1.2123870594380809e-15,9.899891628199999
622,184.452,1.0,-0.056463499432906676,0.008568728949857237,-0.9820569668409974,-0.17972727213985668,0.0001271702727066298,0.014899787087474158,-0.001592995603606365,0.0,1.2117769675654117e-15,9.89490985
623,184.519,1.0,-0.05595291019165082,0.008484756494992609,-0.982084744136889,-0.1797406633976022,0.00029929557302967166,0.01427448269724845,-0.0025049648545682457,0.0,1.2117769675654117e-15,9.89490985
624,184.655,0.6,-0.05505571244820785,0.008302699140511858,-0.9821287918832997,-0.17978398901869394,0.0016600604732520492,0.011747671991586757,-0.002776328686624759,0.0,1.2117769675654117e-15,9.89490985
625,184.76,0.8,-0.05437025673373836,0.00816298161024201,-0.9821625012406825,-0.1798167072781756,0.0026823441628366627,0.009819229166954912,-0.002935583932558284,0.0,1.2117625559463723e-15,9.8947921702
626,184.843,0.5,-0.054022835143190354,0.008075153378251635,-0.982181136056914,-0.1798229058195147,0.00272965456172823,0.008896966494620021,-0.001710846221540356,0.0,1.2113638344862815e-15,9.8915363624
627,185.132,1.0,-0.053103606858886154,0.007775333472462472,-0.9822273954428974,-0.17985778524795665,0.002913647916145807,0.004765265236889386,-0.0004718422213854743,0.0,1.2105759993121259e-15,9.8851032
628,185.332,1.0,-0.05271789786375424,0.007609485820317137,-0.9822431677233776,-0.17989224811837434,0.0020785568631254063,0.0031751343460536684,-0.001420270807266862,0.0,-0.002875041967870298,9.8851032
629,185.64,1.0,-0.05201761704678521,0.00859466623260433,-0.9799208040315401,-0.19194128008009997,-0.03388256472969702,-0.0004713866264966183,-0.28437869641672914,0.005198706024095562,-0.004607943975903228,9.879904493975904
