,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
517,251.444,0.5528846153846154,0.07555976410971692,0.021795287950962278,-0.8392310667886219,0.5377105777430297,0.3100438793021557,-0.08160576224326835,0.08953418286449999,-0.00614392530120517,1.222440986874709e-15,9.981988175903615
518,251.609,0.5589887640449438,0.08121884722748125,-0.0030762446996232895,-0.8364405959010591,0.5419715538039305,0.22763065403699181,-0.12648698174953574,0.07860686400532657,0.0,1.2201405104812943e-15,9.9632033606
519,251.674,0.5471698113207547,0.08023240546286237,-0.010168564320351021,-0.835425066386063,0.5434668259956731,0.19664685046672237,-0.13155958974361515,0.07561066681146567,0.0,1.21982825873544e-15,9.9606536316
520,251.784,0.5627118644067797,0.07856304247658441,-0.022170951370812143,-0.8337064779760697,0.5459972866278527,0.14421272134781005,-0.1401440032720564,0.07054017925262464,0.0,1.2192998327039942e-15,9.9563387056
521,251.852,0.6224899598393574,0.07746804312895292,-0.02950167903778777,-0.8326482650054252,0.5475597852426639,0.11194901122336462,-0.14525267404626546,0.0674240585282976,0.0,1.218973207616973e-15,9.95367160936255
522,251.954,0.6330275229357798,0.07270558377988386,-0.03609574630933976,-0.8312682088483686,0.5498151192533163,0.07098414591583613,-0.14311182956059115,0.06365882088819783,0.0,1.2184851647411358e-15,9.94968643685259
523,252.034,0.6442307692307693,0.06897032154532078,-0.04126756377722245,-0.830185811862442,0.5515840086734353,0.038854839792291984,-0.14143273584633723,0.060705693327335955,0.0,1.218102386014989e-15,9.946560811354582
524,252.071,1.0,0.06724276276183472,-0.04365952935611907,-0.8296852032564508,0.5524021200302407,0.023995035710147397,-0.1406561550034945,0.05933987183043685,0.0,1.217925350854146e-15,9.945115209561754
525,252.158,0.73,0.06221366843928323,-0.047071265498763906,-0.8286655634380083,0.5542286231455973,-0.00401150613277813,-0.13552389428019618,0.055641980648041336,0.0,1.2172341673083426e-15,9.939471267600002
526,252.264,0.71,0.0554661715205691,-0.049809235442132914,-0.8275242206210902,0.55639171043995,-0.03368788362294741,-0.12715063706040297,0.05082461845874738,0.0,1.216215746229556e-15,9.9311552284
527,252.354,0.6896551724137931,0.049722426873496574,-0.05204039105349294,-0.8265612013362726,0.5582223970542719,-0.05860215026140479,-0.11993831935524778,0.04678921358287297,0.0,1.2153510490871902e-15,9.9240944404
528,252.445,0.6439024390243903,0.04348271693572869,-0.05155365830360133,-0.8257647455507032,0.559900513319565,-0.07550509178638348,-0.10962718987464971,0.044316072136163884,0.0,1.2144767441987983e-15,9.9169551992
529,252.588,0.5543071161048689,0.0336774584620912,-0.05078879255377148,-0.8245131721733795,0.5625375531650262,-0.10206685703992746,-0.0934239864051348,0.04042970700562016,0.0,1.2131028365170393e-15,9.9057363916
530,252.661,0.5285714285714286,0.028845919658263497,-0.049078734677533244,-0.8239803974768083,0.5636972370024909,-0.10963768422603627,-0.08493755102157566,0.03758213222026817,0.0,1.2124014710571204e-15,9.900009308
531,252.794,0.5785714285714286,0.020111916790072855,-0.04544223842267079,-0.8230516245648392,0.565736466024861,-0.12106708633899793,-0.06939114359021045,0.03205316957086275,0.0,1.2111236408356242e-15,9.889575032399998
532,252.843,0.548951048951049,0.016894126259688495,-0.044102476644564265,-0.822709445070956,0.5664877609278393,-0.12527791869640267,-0.06366351979971047,0.030016183331609186,0.0,1.2106528612803362e-15,9.8857308256
533,252.994,0.50997150997151,0.008341612989919553,-0.03805575388234438,-0.821766937754359,0.5684229079503067,-0.12798863327503204,-0.04498004557192317,0.028914774239063263,0.0,1.2092020916303669e-15,9.873884392399999
534,253.079,0.584045584045584,0.0035702243488569575,-0.03459156631340846,-0.8212399132192105,0.56950026014305,-0.1291912535429002,-0.03443032586574447,0.028457771494984584,0.0,1.2083854332181324e-15,9.867215870399999
535,253.192,0.6011396011396012,-0.0015840122788468823,-0.029543492968329317,-0.8205854621586532,0.5707059224774959,-0.12531068879365884,-0.02331911511346622,0.025459497146308165,0.0,1.2068626054729659e-15,9.854781038199999
536,253.274,0.6084507042253521,-0.00511567927129917,-0.02580261684152396,-0.8201186526394966,0.571541077372826,-0.121533434331417,-0.015767280001193117,0.02286434016376728,0.0,1.2056808527117328e-15,9.8451312946
537,253.394,0.5994550408719346,-0.009684261595663752,-0.020398817734542312,-0.819449624428696,0.5726839453227416,-0.11380588359023602,-0.005945743312198494,0.02034121850527911,0.0,1.2043637619216352e-15,9.834376432128515
538,253.474,0.596816976127321,-0.012014049279816204,-0.01688063134751082,-0.819020447337134,0.5733511771991489,-0.10602799210562833,-0.0008663399122570171,0.020180835332497073,0.0,1.2039779086675677e-15,9.83122570120482
539,253.554,0.6149732620320856,-0.014343836963969481,-0.013362444960478073,-0.8185912702455719,0.5740184090755562,-0.09825010062101788,0.004213063487686266,0.02002045215971497,0.0,1.2035920554134997e-15,9.828074970281126
540,253.674,0.5775401069518716,-0.01689243349510256,-0.00862073793677551,-0.8179609527000439,0.5749417223289586,-0.08553681065480426,0.010530179811723706,0.020063805642474713,0.0,1.2033701897924109e-15,9.8262633
541,253.834,0.6009852216748769,-0.01950641968482181,-0.0027423598802157664,-0.8171316754721956,0.5761085437872678,-0.06771842716818263,0.01787387574484882,0.020356938198386916,0.0,1.2033701897924109e-15,9.8262633
542,253.863,0.5912240184757506,-0.019844568280145473,-0.001789731900386159,-0.8169873976399291,0.5763091152718315,-0.06449382847547526,0.01887487913668157,0.020244402155280103,0.0,1.2033701897924109e-15,9.8262633
543,253.962,0.6040723981900452,-0.020342971922140334,0.000916683168005695,-0.8165240188437667,0.5769410380849325,-0.05350981603562943,0.020695948652922926,0.01905903079360735,0.0,1.2033701897924109e-15,9.8262633
544,254.048,0.6272727272727273,-0.02077592862124709,0.0032677103991345688,-0.8161214877683124,0.5774899811346972,-0.04396814866363972,0.022277887828648143,0.0180293142572045,0.0,1.2033701897924109e-15,9.8262633
545,254.154,0.6227272727272727,-0.020863787426435857,0.0056365416939550385,-0.8156378414905371,0.5781556827841674,-0.0329270864833133,0.023609465220008022,0.016400614517729714,0.0,1.203114562011591e-15,9.824175940763054
546,254.252,0.6439909297052154,-0.020532874068597027,0.007337567300420029,-0.815202250348988,0.5787610630608806,-0.023384600365346113,0.02426895231427447,0.014562454422464318,0.0,1.202641891775358e-15,9.820316295381526
547,254.354,0.6394557823129252,-0.02016291183556477,0.009069222841702243,-0.8147514609428163,0.5793885281939279,-0.01352697344815795,0.024871855187582035,0.012767757036801318,0.0,1.202169221539125e-15,9.81645665
548,254.434,0.6175824175824176,-0.0193819343316982,0.009681821538053545,-0.8144474956503647,0.579830225320612,-0.007224157463714533,0.023740170768413865,0.013637011228834267,0.0,1.202169221539125e-15,9.81645665
549,254.474,1.0,-0.018991445579764912,0.009988120886229194,-0.8142955130041388,0.5800510738839542,-0.004072749471492826,0.02317432855882978,0.014071638324850741,0.0,1.202169221539125e-15,9.81645665
550,254.554,0.6423841059602649,-0.018210468075898066,0.010600719582580713,-0.8139915477116871,0.5804927710106385,0.002230066512952829,0.022042644139661206,0.014940892516883996,0.0,1.202169221539125e-15,9.81645665
551,254.65,0.6644591611479028,-0.017097748958542453,0.010944201184025216,-0.8136597232391137,0.5809850880059491,0.008996260751039202,0.020812932722270416,0.01456579681485879,0.0,1.202169221539125e-15,9.81645665
552,254.794,0.621978021978022,-0.01517609883462249,0.010895946100284023,-0.8132093709879065,0.5816692935244641,0.01799858193472103,0.019152974717318874,0.011962680779397267,0.0,1.202169221539125e-15,9.81645665
553,254.854,0.639269406392694,-0.014370412912337455,0.010858786368268966,-0.813022966965008,0.5819527635762417,0.02166453913031638,0.018439386760638315,0.010892214952036548,0.0,1.2021549242980143e-15,9.816339904166666
554,255.019,0.6598173515981736,-0.011893611759502942,0.009865554493060978,-0.8125752895079122,0.5826478921146804,0.027304150785009064,0.015330718209346138,0.008688599802553652,0.0,1.2013685760369345e-15,9.809918883333333
555,255.074,0.6488888888888888,-0.011068011375224627,0.009534477201324923,-0.8124260636888804,0.5828796016274933,0.029184021336573617,0.014294495358915232,0.00795406141939256,0.0,1.2011064599499077e-15,9.807778543055555
556,255.153,0.6155555555555555,-0.009875918564283,0.008844391981670079,-0.8122210917472202,0.5831960594888943,0.031560261105376165,0.01297679040732443,0.007750659794887342,0.0,1.2009682532858392e-15,9.80665
557,255.237,0.648471615720524,-0.008604534473210211,0.007978323097256457,-0.8120089258289263,0.5835224561966982,0.03388712040292528,0.01168095112997832,0.008059612520765954,0.0,1.2009682532858392e-15,9.80665
558,255.354,0.6312217194570136,-0.006844657238868014,0.006766663031528217,-0.8117152060016855,0.5839738023859145,0.036885422757929734,0.00986284919134816,0.008469825340730557,0.0,1.2009682532858392e-15,9.80665
559,255.444,0.6036446469248291,-0.005680085206458716,0.005742435074350246,-0.8115202311504071,0.5842645128045119,0.03501024200684504,0.008237156952317477,0.008438790679007532,0.0,1.2009682532858392e-15,9.80665
560,255.554,0.6150341685649203,-0.0042567193890690035,0.004490600904465557,-0.8112819285544,0.5846198255383533,0.032718354422185056,0.006250199771279177,0.008400859425790488,0.0,1.2009682532858392e-15,9.80665
561,255.668,0.6415929203539823,-0.0029188707277873933,0.0032073220178425446,-0.8110615120553816,0.5849421467110271,0.03149344500154254,0.004883297645486836,0.007527714069932606,0.0,1.2009682532858392e-15,9.80665
562,255.779,0.6233183856502242,-0.0017099924801719335,0.0019674283487274894,-0.8108650316198801,0.5852246263563315,0.03108647532761098,0.0040252353195101235,0.006108010210096871,0.0,1.2009682532858392e-15,9.80665
563,255.892,0.6071428571428571,-0.0005652690015190272,0.0007603909271679124,-0.8106752909068039,0.5854939113802495,0.029186186837069514,0.0031284943804612323,0.005101588478616152,0.0,1.2009682532858392e-15,9.80665
564,255.994,0.611904761904762,0.0003317991977381916,-0.0002416522679355641,-0.8105203157287931,0.5857079993885294,0.025115371410886517,0.0022822427456692706,0.004888799707535105,0.0,1.2009682532858392e-15,9.80665
565,256.047,0.6223277909738717,0.0007979228699014645,-0.0007623217712738777,-0.8104397894108072,0.5858192411967533,0.023000143787476758,0.0018425237589634472,0.004778232993149807,0.0,1.2009682532858392e-15,9.80665
566,256.191,0.6267942583732058,0.00182036260764834,-0.002017454858478477,-0.8102419760851676,0.5860879203047409,0.019413351698453322,0.000873589236943864,0.004984894537378112,0.0,1.2009682532858392e-15,9.80665
567,256.255,0.6625310173697271,0.002207761434111263,-0.0025314796157501615,-0.8101598200196048,0.5861981149982635,0.018412546624979254,0.0005049619175695381,0.0052160140609436205,0.0,1.2009682532858392e-15,9.80665
568,256.354,0.6550868486352357,0.0027991024586320285,-0.0033183691030920803,-0.8100345216021062,0.5863660944717483,0.01681302919141285,-5.835529563699612e-05,0.005493791710857318,0.0,1.2009682532858392e-15,9.80665
569,256.474,0.6943765281173594,0.0032088138516961034,-0.0039524631604798705,-0.8099519488359217,0.5864735917997813,0.01288063625716429,-0.00047340466144733676,0.0027377262934657593,0.0,1.2009682532858392e-15,9.80665
570,256.598,0.6747572815533981,0.003632182291195712,-0.0046076936864473525,-0.8098666236441977,0.5865846723720822,0.008817163558440156,-0.0009022890061180877,-0.00011020797117261994,0.0,1.2009682532858392e-15,9.80665
571,256.674,0.6617283950617284,0.0037309156426070934,-0.004864511382950985,-0.8098252176360737,0.5866390491801464,0.00723894229383216,-0.0011465126778518325,0.0010836299805221088,0.0,1.2009682532858392e-15,9.80665
572,256.789,0.7308641975308642,0.003863185149469302,-0.00523768980181884,-0.8097637242591306,0.5867198694838632,0.004948058782751234,-0.001514075269939456,0.0032033132373759906,0.0,1.2009682532858392e-15,9.80665
573,256.881,0.7506172839506173,0.003917500518275866,-0.0054692964433666405,-0.8097211893366213,0.5867762150343658,0.0028247196404709886,-0.0018366327735058763,0.003956342182521451,0.0,1.2009682532858392e-15,9.80665
574,256.954,0.8717948717948718,0.0038718243740695304,-0.005537689309160081,-0.8096989186817775,0.5868065983386166,0.0006389148932479643,-0.0021417151967233275,0.002928832346307245,0.0,1.2009682532858392e-15,9.80665
575,257.117,0.8692307692307693,0.0037244141176899373,-0.005634538865003818,-0.8096605889813361,0.5868595033063476,-0.0036142599530047006,-0.0025254842672898722,0.001416767474790141,0.0,1.2009682532858392e-15,9.80665
576,257.172,0.8457583547557841,0.003616525344031465,-0.005595700663516419,-0.8096622475425147,0.5868582317115778,-0.004246094089250873,-0.002274184116442724,0.0019080010883262238,0.0,1.2009682532858392e-15,9.80665
577,257.274,0.8123393316195373,0.003416440709246735,-0.005523673453485268,-0.8096653234196095,0.5868558734812774,-0.005417859214652437,-0.001808136563962727,0.002819016153429172,0.0,1.2009682532858392e-15,9.80665
578,257.367,0.7348484848484849,0.0032265639234898623,-0.005438596017156768,-0.8096695230343421,0.5868519733349556,-0.00620811077810439,-0.001486408064097619,0.00334653479027669,0.0,1.2010397394913921e-15,9.807233729166668
579,257.477,0.8021108179419525,0.002956177407321289,-0.005218612112883918,-0.8096830711727903,0.5868365968475352,-0.005432213893130692,-0.0017405873005618302,0.002106175213056256,0.0,1.2015639716654451e-15,9.811514409722221
580,257.612,0.7730870712401056,0.002616539264133012,-0.004941106110203565,-0.8097021539302496,0.5868143837109453,-0.004595542642017811,-0.002043338447448752,0.0006302252464414897,0.0,1.2021304806277284e-15,9.81614030645161
581,257.674,0.7270471464019851,0.0024036884593254286,-0.004758790569255949,-0.8097288202526711,0.5867798165182239,-0.005053854164397013,-0.0021153333495491167,0.0002900122222678604,0.0,1.2018302385644073e-15,9.813688643951613
582,257.779,0.687192118226601,0.00204321532215097,-0.004450030378941163,-0.809773980959998,0.5867212753047439,-0.005830026903910877,-0.002237260199880489,-0.00028615499609122355,0.0,1.2013217641023304e-15,9.80953663487903
583,257.874,0.6934306569343066,0.0017202141212917558,-0.004169494942573277,-0.8098194612977163,0.5866617349631824,-0.0063432918414472956,-0.002334998706355719,-0.0006208657077512189,0.0,1.2009682532858392e-15,9.80665
584,257.971,0.6924939467312349,0.0014010552700284792,-0.0038790522967779026,-0.809881554055759,0.5865786665449343,-0.0062270685601979155,-0.0023921860055998133,-0.00033047112985505633,0.0,1.2009682532858392e-15,9.80665
585,258.074,0.6864197530864198,0.0010621546341508812,-0.0035706441265002504,-0.809947487602959,0.586490459874011,-0.00610365621000524,-0.0024529106635600545,-2.21140007487324e-05,0.0,1.2009682532858392e-15,9.80665
586,258.226,0.7209876543209877,0.0005733250105710607,-0.003183871642395116,-0.8100568907410188,0.5863421257638294,-0.005796493420681614,-0.0029899365838201818,-0.0005540731119500658,0.0,1.2009682532858392e-15,9.80665
587,258.274,0.7198067632850241,0.0004197632188110014,-0.003066607112128676,-0.8100923021430806,0.5862939881131076,-0.005690578400969974,-0.003191427517853006,-0.0007924412475041879,0.0,1.2009682532858392e-15,9.80665
588,258.392,0.6917098445595855,4.953662174768824e-05,-0.0028005405468302723,-0.8101889968078573,0.5861619377978231,-0.005223787814378834,-0.0034795085359364893,-0.0014779923018067114,0.0,1.2009682532858392e-15,9.80665
589,258.48,0.6580310880829016,-0.00021556784923507143,-0.0026356675994967803,-0.8102756731950816,0.5860427457123828,-0.004563850730657506,-0.0033812656123191013,-0.0021396548952908037,0.0,1.2009682532858392e-15,9.80665
590,258.568,0.6944444444444444,-0.0004806723202176599,-0.002470794652163395,-0.810362349582306,0.5859235536269425,-0.0039039136469366043,-0.003283022688701777,-0.002801317488774469,0.0,1.2009682532858392e-15,9.80665
591,258.674,0.7204030226700252,-0.0007366284882294769,-0.002332577255523017,-0.8104711652766118,0.5857733308120519,-0.00367323307142373,-0.003070387779642326,-0.0035195558283669438,0.0,1.2009682532858392e-15,9.80665
592,258.769,0.6940298507462687,-0.0009380243266676348,-0.0022353789703069664,-0.810570637142309,0.5856357589413097,-0.003715774875534964,-0.0028381582471983303,-0.004128461781577602,0.0,1.2009682532858392e-15,9.80665
593,258.874,0.7061728395061728,-0.001141878338404214,-0.0021240283702435923,-0.8106815011940529,0.585482415680137,-0.003786018370729313,-0.0025147105469908613,-0.004625037753857195,0.0,1.200871789972322e-15,9.805862317269074
594,258.994,0.6826923076923077,-0.0012838247498401965,-0.001977726090496885,-0.8108126786465627,0.5853008998402429,-0.003979097025087488,-0.0018207302567618388,-0.004335630049248225,0.0,1.2002930100912206e-15,9.801136220883533
595,259.105,0.7286432160804021,-0.0014137627547887383,-0.001844253213520717,-0.8109345879059835,0.5851321997816747,-0.004127497854642441,-0.0011717650396748493,-0.004085443377494872,0.0,1.1997768927785796e-15,9.7969218032
596,259.234,0.7010050251256281,-0.0014784786939655522,-0.0018067374632164343,-0.8111123761397007,0.5848856052738312,-0.0023873556987386276,2.7921208645885704e-05,-0.004904076943173826,0.0,1.200396592397275e-15,9.801982034599998
597,259.298,0.7538071065989848,-0.001510585826580426,-0.0017881249979491815,-0.8112005811548783,0.5847632638125754,-0.0015240293578245665,0.0006231143861077087,-0.005310220727696971,0.0,1.2007040402701163e-15,9.804492537
598,259.375,0.7372448979591837,-0.001530857361495925,-0.0017736366352785378,-0.8113060811902759,0.5846169053173077,-0.00042761569656445597,0.0009089876003564284,-0.005536814667284537,0.0,1.2009682532858392e-15,9.80665
599,259.501,0.7346938775510204,-0.001488930677218614,-0.0017822660583793665,-0.8114761746066586,0.5843808196785748,0.0016026600291947288,-0.0003832049565386448,-0.0048355910182001005,0.0,1.2009682532858392e-15,9.80665
600,259.594,0.7212276214833759,-0.0014579847912043963,-0.0017886353944775995,-0.8116017197473219,0.5842065659928433,0.0031011968743985038,-0.001336966129485369,-0.004318021181970916,0.0,1.2009682532858392e-15,9.80665
601,259.67,0.6956521739130435,-0.0014549900280417258,-0.0017892517818419455,-0.8116138692770635,0.5841897027329337,0.00324621656909585,-0.0014292655978351836,-0.004267933778464794,0.0,1.2009682532858392e-15,9.80665
602,259.754,0.739240506329114,-0.0014549900280417258,-0.0017892517818419455,-0.8116138692770635,0.5841897027329337,0.00324621656909585,-0.0014292655978351836,-0.004267933778464794,0.0,1.2009682532858392e-15,9.80665
