,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
130,131.275,0.9939148073022313,-0.0009922282654396973,0.0005769379065549781,-0.7061367373637247,-0.7080745658100294,0.0006434093285351989,-0.0005803102026693526,-0.0006107242982834578,0.0,-0.0098066499999988,9.80665
131,131.388,0.9878048780487805,-0.0009955784142924805,0.0005754550790050394,-0.706132637290137,-0.7080786511217328,0.0008901928875961885,-0.0006047320801364522,-0.0006129476849558242,0.0,-0.0098066499999988,9.80665
132,131.474,0.9857433808553971,-0.000998473757879641,0.0005737450477536772,-0.7061297220528323,-0.7080815556494283,0.0011217889668658965,-0.0006333475394350203,-0.0006184271905182227,0.0,-0.0098066499999988,9.80665
133,131.582,0.9877800407331976,-0.0010007200129335128,0.0005725945339565667,-0.7061256240090145,-0.7080856401452688,0.0012326076637063537,-0.0006442828504574408,-0.0006326116877701485,0.0,-0.008467589357428815,9.809328121285139
134,131.687,0.9573170731707317,-0.0009999631262933683,0.0005735855747346731,-0.7061207150001844,-0.7080905357736019,0.0009594172726470992,-0.0006020132676197024,-0.0006618559599880268,0.0,-0.00433225502007862,9.81759878995984
135,131.765,0.979757085020243,-0.0009994008676464043,0.0005743217764555517,-0.7061170683079107,-0.708094172526078,0.0007564758392888973,-0.0005706130060831124,-0.0006835802764927255,0.0,-0.0012602923694771534,9.823742715261044
136,131.888,0.9898785425101214,-0.0010001968544173265,0.0005750874984406942,-0.7061120058405104,-0.7080992190660822,0.0006571513728704289,-0.0005989882946014442,-0.0006676835699472553,0.0,-0.003569620599999119,9.8191240588
137,131.99,0.9857723577235772,-0.0010013476127961867,0.0005756072394518021,-0.7061080083500828,-0.7081032032746187,0.0006391428329516181,-0.0006452329056337531,-0.0006398754033725675,0.0,-0.007570733799999272,9.8111218324
138,132.093,0.9918533604887984,-0.001002455028956061,0.0005763499581431866,-0.7061039891277617,-0.7081072089819238,0.0006226441224238716,-0.0006621670211657961,-0.0006149310571518524,0.0,-0.0098066499999988,9.80665
139,132.182,0.9898167006109979,-0.0010033534361690586,0.0005772250123058122,-0.7061005349011437,-0.7081106514203318,0.0006101935744352126,-0.000644931085324583,-0.0005967354164957762,0.0,-0.0098066499999988,9.80665
140,132.27,0.9877800407331976,-0.0010042417489189888,0.0005780902343991949,-0.7060971194860606,-0.7081140551796565,0.0005978829202441758,-0.0006278888116838284,-0.0005787442212403253,0.0,-0.0098066499999988,9.80665
141,132.385,0.9857433808553971,-0.0010043501898766073,0.0005799795975092457,-0.706092247276449,-0.7081189117531527,0.0005932300616650428,-0.0006058354783489071,-0.0005579072538853074,0.0,-0.0098066499999988,9.80665
142,132.47,0.9837067209775967,-0.0010041680344107522,0.0005815651767379715,-0.706088544167343,-0.7081226032043969,0.0005926410527338823,-0.0005895894782404503,-0.0005431725525757282,0.0,-0.0098066499999988,9.80665
143,132.576,0.9857723577235772,-0.001004199875641763,0.0005832322750641333,-0.706083958832292,-0.7081271739449687,0.0005993564716643732,-0.0005893764512923808,-0.0005240304550776897,0.0,-0.0098066499999988,9.80665
144,132.667,0.9898167006109979,-0.0010048466115318933,0.0005839215877479013,-0.70608010047171,-0.7081310196413518,0.0006229382157067031,-0.00063713541991698,-0.0005057627179970352,0.0,-0.0098066499999988,9.80665
145,132.76,0.9857433808553971,-0.0010055075613976307,0.0005846260501609827,-0.7060761573119944,-0.7081349498585345,0.0006470382398378705,-0.0006859440362036484,-0.00048709349218933727,0.0,-0.0098066499999988,9.80665
146,132.875,0.9918533604887984,-0.0010096842769905827,0.0005826743660339389,-0.7060715558458631,-0.7081395335438462,0.0006585651019823748,-0.0006822855015431216,-0.0005385255783302517,0.0,-0.0098066499999988,9.80665
147,132.954,0.9613034623217923,-0.0010137843096623667,0.0005802994377892459,-0.7060684954032876,-0.7081425811208624,0.0006597882962363012,-0.0006563192676195511,-0.0006011587382484984,0.0,-0.0098066499999988,9.80665
148,133.086,0.9857142857142858,-0.001018949003625636,0.0005781224016440902,-0.7060631780961832,-0.7081478772266259,0.0006577483414350647,-0.0006300525295166645,-0.0006557610388527245,0.0,-0.0098066499999988,9.80665
149,133.147,0.9897959183673469,-0.001019335240668403,0.0005792416530961898,-0.7060604792120878,-0.7081505666638017,0.0006519601262832843,-0.0006382273207138085,-0.0006216075406952211,0.0,-0.0098066499999988,9.80665
150,133.276,0.9836734693877551,-0.0010201520370375337,0.0005816085946916147,-0.7060547717358859,-0.7081562541620916,0.0006397194745688576,-0.0006555149939012198,-0.0005493812904932515,0.0,-0.0098066499999988,9.80665
151,133.351,0.9877800407331976,-0.001021498020071296,0.0005822566881342157,-0.7060512657495377,-0.7081597472311403,0.0006372199696120567,-0.0006438050864967463,-0.0005516407034900996,0.0,-0.0098066499999988,9.80665
152,133.448,0.9857142857142858,-0.001023706480251162,0.0005827040392944661,-0.7060466305801707,-0.7081643649950213,0.0006364660198145026,-0.0006169778280596951,-0.0005783194884484885,0.0,-0.0098066499999988,9.80665
153,133.553,0.9938775510204082,-0.0010260950180524659,0.0005831674787227227,-0.7060416106299267,-0.7081693661132263,0.0006359087825028863,-0.0005891898259056789,-0.0006068929222031594,0.0,-0.0098066499999988,9.80665
154,133.646,0.9918367346938776,-0.001028116458478382,0.000582628872115847,-0.7060370504042212,-0.7081739100674029,0.0006472244903516876,-0.0006216781822821247,-0.0006182582045976923,0.0,-0.0098066499999988,9.80665
155,133.744,0.9857433808553971,-0.0010302465784970897,0.0005820613081645153,-0.7060322450050907,-0.7081786983201911,0.0006591485695902124,-0.0006559132244852697,-0.0006302345236801064,0.0,-0.0098066499999988,9.80665
156,133.84,0.9877049180327869,-0.001033059580804591,0.0005811177787262352,-0.7060278794336894,-0.7081830473178827,0.00066692148797184,-0.0006561882994813651,-0.0006335187166358431,0.0,-0.0098066499999988,9.80665
157,133.943,0.9979508196721312,-0.0010370796774391558,0.0005795708410555128,-0.7060236669828244,-0.7081872422937555,0.000669870494147613,-0.0006106006664096219,-0.0006253890657512037,0.0,-0.0098066499999988,9.80665
158,134.046,0.983640081799591,-0.0010410997740737194,0.0005780239033847909,-0.7060194545319595,-0.7081914372696283,0.000672819500323385,-0.0005650130333378912,-0.0006172594148665665,0.0,-0.0098066499999988,9.80665
159,134.163,0.9897750511247444,-0.0010462811354366081,0.0005769259988032652,-0.7060158980114966,-0.7081949760805887,0.0006905066506338461,-0.000600554969943399,-0.0005661171973250477,0.0,-0.0098066499999988,9.80665
160,134.317,0.9815950920245399,-0.0010540030465896987,0.0005743184980799191,-0.7060110905453594,-0.7081997593843177,0.0007028964550700016,-0.0006381771157030008,-0.0005124565907754018,0.0,-0.0098066499999988,9.80665
161,134.386,0.9652351738241309,-0.0010603344040542044,0.0005694496846914088,-0.7060085346812063,-0.7082023017086133,0.0006737768356688346,-0.0006258741212077451,-0.0005318842469714564,0.0,-0.0098066499999988,9.80665
162,134.48,0.9918367346938776,-0.0010689597316145463,0.0005628168084809737,-0.7060050527793166,-0.7082057651649002,0.0006341066295281104,-0.0006091135200113081,-0.0005583509090356494,0.0,-0.0098066499999988,9.80665
163,134.552,0.9836065573770492,-0.0010752078977083962,0.000558132505268223,-0.7060023696403893,-0.7082084343426919,0.0006058790311217297,-0.0005984937241300907,-0.0005779983499087381,0.0,-0.0098066499999988,9.80665
164,134.649,0.9938524590163934,-0.0010754156579629,0.0005608957360931749,-0.7059983849705112,-0.708212404038001,0.0006172764711081981,-0.0006349874120205639,-0.0005901559640187768,0.0,-0.0098066499999988,9.80665
165,134.748,0.983640081799591,-0.0010756277019339916,0.0005637159407495684,-0.7059943181424913,-0.708216455582698,0.0006289089098572717,-0.0006722335470840293,-0.0006025642505846902,0.0,-0.0098066499999988,9.80665
166,134.84,0.9856850715746421,-0.0010749025763937261,0.0005669974194227535,-0.7059908641229871,-0.7082198972310574,0.0006390528777908341,-0.0006889249249983593,-0.0006054079170463233,0.0,-0.0098066499999988,9.80665
167,134.957,0.9877300613496932,-0.0010725842535549144,0.0005721708610368934,-0.7059869639392445,-0.7082237844548354,0.000650945088924154,-0.0006830197639258104,-0.0005958720132980026,0.0,-0.0098066499999988,9.80665
168,135.049,0.9795501022494888,-0.0010708131371048848,0.0005762922879338885,-0.7059838694219124,-0.7082268685639311,0.0006607305199163549,-0.0006782604596011473,-0.0005877597604458194,0.0,-0.0098066499999988,9.80665
169,135.14,0.9856850715746421,-0.0010701893175530531,0.000581531415554111,-0.7059802056299778,-0.7082305173278816,0.0006798601289297999,-0.000671030153456492,-0.0005663759166411348,0.0,-0.0098066499999988,9.80665
170,135.263,0.9897750511247444,-0.0010693461328840934,0.0005886128737660627,-0.7059752534716486,-0.7082354491736607,0.0007057166334205101,-0.0006612573220741518,-0.0005374724794106161,0.0,-0.0098066499999988,9.80665
171,135.36,0.983640081799591,-0.0010666960299002884,0.0005943164322837161,-0.7059715985557952,-0.7082390916158438,0.0006980553997920874,-0.0006575797451660037,-0.0005409804063909244,0.0,-0.0098066499999988,9.80665
172,135.493,0.9857142857142858,-0.00106138387231816,0.0006022373886426955,-0.7059667989355639,-0.7082438771305581,0.0006638318253305553,-0.0006559443281730639,-0.0005680291858058584,0.0,-0.0098066499999988,9.80665
173,135.588,0.9897750511247444,-0.001057730774745567,0.0006075494864009934,-0.7059630305012955,-0.7082476343681842,0.0006551065573105169,-0.0006505861561615551,-0.0005754613465039564,0.0,-0.0098066499999988,9.80665
174,135.667,0.9877300613496932,-0.0010548545019070548,0.0006115716021466075,-0.7059595078341993,-0.7082511464423009,0.0006658255497821087,-0.0006413394594527933,-0.0005680483325748182,0.0,-0.0098066499999988,9.80665
175,135.771,0.9590163934426229,-0.0010510680161449637,0.0006168665393307057,-0.7059548703990344,-0.7082557699322773,0.0006799366284788845,-0.0006291665928994897,-0.000558289428161778,0.0,-0.0098066499999988,9.80665
176,135.861,0.9836065573770492,-0.0010489020043042102,0.0006206134374212364,-0.7059515488253617,-0.7082590806393341,0.0006685523797231083,-0.0006001923962373851,-0.0005757781299873683,0.0,-0.0098066499999988,9.80665
177,135.979,0.9877551020408163,-0.0010467198162843942,0.0006250314679595008,-0.7059476033746286,-0.7082630125540547,0.0006396549689375687,-0.0005512854188265066,-0.0006140636090482354,0.0,-0.0098066499999988,9.80665
178,136.049,0.9857142857142858,-0.0010454252979675547,0.0006276523335330467,-0.7059452628530073,-0.708265345045838,0.0006225124371156435,-0.0005222728051081974,-0.0006367753339148448,0.0,-0.0098066499999988,9.80665
179,136.148,0.9918200408997955,-0.0010453249183904128,0.0006307208621214064,-0.7059406015873174,-0.7082699883784669,0.0006262231559724538,-0.0005549736532296598,-0.0006541272054471231,0.0,-0.0098066499999988,9.80665
180,136.243,0.9897750511247444,-0.0010452455386603993,0.0006336591613755034,-0.705936115425906,-0.7082744572669892,0.0006300576779725825,-0.0005870752331583783,-0.0006706333762674333,0.0,-0.0098066499999988,9.80665
181,136.348,0.9918200408997955,-0.0010449807388457821,0.000636903319433482,-0.7059309035348168,-0.7082796493901032,0.0006508274074361877,-0.0006359353275650562,-0.0006746644218196246,0.0,-0.0098066499999988,9.80665
182,136.473,0.9857142857142858,-0.0010444245971296738,0.000640760737727748,-0.7059243540016693,-0.7082861744690129,0.0006980452126734327,-0.0007123053730168658,-0.0006601263917852708,0.0,-0.0098066499999988,9.80665
183,136.587,0.9898167006109979,-0.0010436000208278408,0.0006441170514075461,-0.705918437009512,-0.7082920698797337,0.00071208318254811,-0.0007382004412329044,-0.0006544586274294217,0.0,-0.0098066499999988,9.80665
184,136.66,0.9918533604887984,-0.0010426490616563845,0.0006460508490499452,-0.7059147229278658,-0.7082957711022801,0.0006823934943033066,-0.0006964742730137922,-0.0006609450959863945,0.0,-0.0098066499999988,9.80665
185,136.745,0.991869918699187,-0.0010415417804293466,0.0006483025312363002,-0.7059103983122504,-0.7083000807449711,0.0006478233093607277,-0.000647889008649073,-0.0006684978333472532,0.0,-0.0098066499999988,9.80665
186,136.853,0.9959266802443992,-0.0010406454809276733,0.0006509633157527911,-0.7059047206670438,-0.7083057380674758,0.0006273467523730084,-0.0006102959074232023,-0.0006692649480620648,0.0,-0.0098066499999988,9.80665
187,136.951,0.9877551020408163,-0.0010403311335351495,0.0006531821173780517,-0.7058993900575244,-0.7083110489673345,0.0006316796608022131,-0.0005997722417268215,-0.0006613329668263236,0.0,-0.0098066499999988,9.80665
188,137.054,0.9876796714579056,-0.0010404361202406526,0.0006551591048780288,-0.705893798502987,-0.7083166195121688,0.0006371179538756975,-0.0005926943061448025,-0.0006539763605009444,0.0,-0.0098066499999988,9.80665
189,137.185,0.9650924024640657,-0.001047145141446268,0.0006523116294932538,-0.7058868534243069,-0.7083235334226781,0.0006573906083092621,-0.0006438428808762654,-0.0006594220167172588,0.0,-0.0098066499999988,9.80665
190,137.283,0.9898167006109979,-0.0010521641038748958,0.0006501814570680027,-0.7058816578692637,-0.7083287056610743,0.0006725564108626133,-0.000682106700141018,-0.0006634958664057986,0.0,-0.0098066499999988,9.80665
191,137.358,0.9857433808553971,-0.001053047710927474,0.0006505025489549364,-0.7058778314446174,-0.7083325172221578,0.0006773524780207906,-0.0006784914446205481,-0.0006582746681959251,0.0,-0.0098066499999988,9.80665
192,137.468,0.9857723577235772,-0.0010530723105554197,0.0006518123295630241,-0.7058722837370598,-0.7083380444112287,0.0006814590144722929,-0.0006590463713383763,-0.0006470321249833955,0.0,-0.0098066499999988,9.80665
193,137.574,0.9979591836734694,-0.001053183317187817,0.0006529332016199538,-0.7058670268583528,-0.7083432817865528,0.000683382782246178,-0.0006427063441757729,-0.0006350733109727667,0.0,-0.0098066499999988,9.80665
194,137.671,0.9897959183673469,-0.0010535437395481479,0.0006535400229325683,-0.7058624804737987,-0.7083478111211629,0.0006791142532454126,-0.000634863380885994,-0.0006207940806191244,0.0,-0.0098066499999988,9.80665
195,137.775,0.9835728952772074,-0.0010539301717695337,0.0006541906354739283,-0.7058576059996378,-0.7083526673149715,0.0006745376860693326,-0.0006264544305546818,-0.0006054843903430491,0.0,-0.0098066499999988,9.80665
196,137.883,0.9958932238193019,-0.0010551067525257775,0.0006548290616322121,-0.7058521302433377,-0.7083581213649502,0.0006853709773783926,-0.0006364437168456578,-0.000602065870020118,0.0,-0.0098066499999988,9.80665
197,137.966,0.9938398357289527,-0.0010561998956254658,0.0006553106367651919,-0.7058478211892638,-0.7083624130738125,0.0006974944767388226,-0.0006486826983276737,-0.0006024797588789594,0.0,-0.0098066499999988,9.80665
198,138.077,0.9959016393442623,-0.0010575927638903932,0.0006559453485026737,-0.7058422091875437,-0.7083680024779905,0.0007004292312623643,-0.0006658758548834157,-0.0006096014058202542,0.0,-0.0098066499999988,9.80665
199,138.18,0.9836065573770492,-0.0010586953243196648,0.0006565086724406634,-0.7058374162015599,-0.7083727761429015,0.0006666277770409405,-0.0006841001417617722,-0.0006342763730521452,0.0,-0.0098066499999988,9.80665
200,138.266,0.985655737704918,-0.0010596159087557554,0.0006569790205830624,-0.7058334142909327,-0.708376761921371,0.0006384052036133514,-0.0006993165366310756,-0.0006548787728768254,0.0,-0.0098066499999988,9.80665
201,138.371,0.9958847736625515,-0.0010656145585983508,0.0006527463695728553,-0.7058274375370626,-0.7083827119451184,0.0006386102969668445,-0.0006845474236618626,-0.0006560743419382437,0.0,-0.0098066499999988,9.80665
202,138.461,0.9897119341563786,-0.0010727571333456897,0.0006471453240217995,-0.7058218669133424,-0.7083882567701573,0.0006530139159063356,-0.0006582003711427299,-0.0006472650332372615,0.0,-0.0098066499999988,9.80665
203,138.569,0.971252566735113,-0.0010798277220671194,0.0006416874065328269,-0.7058153613013394,-0.7083947331359535,0.0006757139368076175,-0.0006308244507625176,-0.0006391535034818367,0.0,-0.0098066499999988,9.80665
204,138.661,0.9876796714579056,-0.0010802267162110025,0.0006417732442954102,-0.7058104909137024,-0.7083995850277741,0.000715349755767941,-0.000623398404344019,-0.0006414627795197427,0.0,-0.0098066499999988,9.80665
205,138.767,0.9918032786885246,-0.0010806864268550415,0.0006418721443262126,-0.7058048793801207,-0.7084051752509589,0.000761017112396131,-0.0006148423073835767,-0.0006441234671286339,0.0,-0.0098066499999988,9.80665
206,138.909,0.9917864476386037,-0.001080428599466055,0.0006435218901383703,-0.705798413430612,-0.7084116162870613,0.000780214813901519,-0.0006379752866997991,-0.000657977265689847,0.0,-0.0098066499999988,9.80665
207,138.982,0.9876543209876543,-0.0010801706193943705,0.0006445878362819004,-0.7057952403372241,-0.7084147770946674,0.0007840569510933498,-0.0006548344947034072,-0.0006665765821276989,0.0,-0.0098066499999988,9.80665
208,139.051,0.9958847736625515,-0.0010799516488620331,0.0006456009581849401,-0.7057922377008092,-0.7084177680598572,0.0007872293439816228,-0.0006702469348298964,-0.0006735839097634545,0.0,-0.0098066499999988,9.80665
