,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
397,151.802,1.0,0.5022520945559089,-0.49645372450938563,-0.5058926719158998,-0.49532730221350224,0.0007796525321957192,-0.0007344402993405842,0.0011863476303856679,-9.80665,0.0,0.0
398,151.895,1.0,0.5022378842951611,-0.4964665316622864,-0.5058745493605122,-0.49534738204037954,0.0008311894714772296,-0.0007452991858665516,0.001125286862764859,-9.80665,0.0,0.0
399,152.005,1.0,0.502221076459868,-0.4964816799076529,-0.5058531140799463,-0.4953711323732451,0.0008921471415951255,-0.0007581430301445734,0.0010530644494499471,-9.80665,0.0,0.0
400,152.097,1.0,0.5022055273228346,-0.49649412279470606,-0.505836786533061,-0.4953910959211608,0.0008703074667469706,-0.000730092038533514,0.0010778108428764585,-9.80665,0.0,0.0
401,152.201,1.0,0.5021879125654689,-0.4965081829758022,-0.505818369502959,-0.4954136659129709,0.0008437897823381393,-0.0006974077088728773,0.0011079240754793688,-9.80665,0.0,0.0
402,152.295,1.0,0.5021732930362153,-0.49652004150762125,-0.505800972360524,-0.4954343625306204,0.0008298260206356645,-0.0006829676330089569,0.0011187005583196876,-9.80665,0.0,0.0
403,152.41,1.0,0.5021579727535648,-0.4965328744757423,-0.5057782084094715,-0.495460267899668,0.0008324612677097323,-0.0006950673048850158,0.001099478195421396,-9.80665,0.0,0.0
404,152.495,1.0,0.5021466490663883,-0.4965423597130491,-0.5057613828804326,-0.4954794153463554,0.0008344090590253477,-0.0007040105406194944,0.0010852703619748322,-9.80665,0.0,0.0
405,152.601,1.0,0.5021311160604105,-0.4965550250022218,-0.5057391090976039,-0.49550519765795886,0.0008299517203084973,-0.0006821416316078927,0.0010471916551810176,-9.80665,0.0,0.0
406,152.695,1.0,0.5021171510034491,-0.49656636938690135,-0.5057191826105724,-0.49552831819886306,0.000825069696047759,-0.0006582922861821616,0.0010106761361954842,-9.80665,0.0,0.0
407,152.798,1.0,0.5021035062071798,-0.4965777470522829,-0.505696648102257,-0.4955537399201443,0.0008180366420424529,-0.0006608177784392478,0.0009825265640763948,-9.80665,0.0,0.0
408,152.895,1.0,0.5020931145079,-0.49658690024860536,-0.5056743877606161,-0.49557781056620204,0.0008089160739139927,-0.0007057036263905378,0.0009736112816133098,-9.80665,0.0,0.0
409,153.0,1.0,0.5020818657612568,-0.4965968083477173,-0.5056502915145099,-0.49560386642018206,0.0007990432939811252,-0.0007542913999460489,0.0009639607181223432,-9.80665,0.0,0.0
410,153.095,1.0,0.5020702870464677,-0.4966059616422158,-0.5056296458790395,-0.4956274861807233,0.0007893423521891223,-0.0007396455104462773,0.0009572462365031234,-9.80665,0.0,0.0
411,153.21,1.0,0.5020560931895128,-0.4966170658668547,-0.5056048002053312,-0.4956560842759244,0.0007775017602834828,-0.0007144918602425556,0.0009493736969307051,-9.80665,0.0,0.0
412,153.295,1.0,0.5020473798620341,-0.4966243754593772,-0.5055848850853838,-0.4956779003506467,0.0007792717125266793,-0.0007097298870794476,0.0009542190749198202,-9.80665,0.0,0.0
413,153.412,1.0,0.5020387169539893,-0.49663275469791235,-0.5055545668024072,-0.49570920044861766,0.0008014207030646541,-0.0007290858116466584,0.0009808683092705952,-9.80665,0.0,0.0
414,153.502,1.0,0.5020320531785701,-0.4966392002660163,-0.5055312450462713,-0.49573327744705686,0.0008184583880938634,-0.0007439749843906649,0.0010013677203096502,-9.80665,0.0,0.0
415,153.605,1.0,0.5020202703361497,-0.49664837658701866,-0.5055062208664137,-0.49576153195410894,0.0008369594914838678,-0.0007253732196986667,0.0009547184323891979,-9.80665,-4.611718092617797e-19,-0.0037657536000001426
416,153.705,1.0,0.5020085364311739,-0.4966574130443506,-0.5054820435065267,-0.49578901304954426,0.0008548511061817455,-0.0007047900827601497,0.0009044645922258365,-9.80665,-9.415591105762247e-19,-0.007688413600001035
417,153.811,1.0,0.5019989082675202,-0.4966660225427234,-0.5054539214324889,-0.49581880728486105,0.0008694314536728339,-0.0006751203070297391,0.0009022029387918061,-9.80665,-9.501636381417315e-19,-0.0077586748995977645
418,153.896,1.0,0.5019935273507476,-0.49667211934984157,-0.5054292938272121,-0.49584325204873503,0.0008774719233288002,-0.0006447902118065345,0.0009428646834380118,-9.80665,-5.401945556948959e-19,-0.004411023293173185
419,154.005,1.0,0.5019866271162982,-0.4966799376083814,-0.5053977125451512,-0.49587459886358526,0.0008877826432405722,-0.0006058963249908831,0.000995007391278457,-9.80665,-1.446949702760799e-20,-0.0001181524096391072
420,154.103,1.0,0.5019770463502528,-0.4966877790628485,-0.5053747226681579,-0.4958998716806479,0.00090376946349736,-0.000641437958410213,0.0009533194472560572,-9.80665,0.0,0.0
421,154.206,1.0,0.5019668646903835,-0.49669604754835434,-0.5053507392077188,-0.49592633732539676,0.0009207948636489943,-0.0006811331906096176,0.0009065649668830811,-9.80665,0.0,0.0
422,154.298,1.0,0.5019565533381293,-0.4967044889753588,-0.5053279916994059,-0.4959514980965753,0.0009271621568049914,-0.0007099617589601756,0.0008955106731077854,-9.80665,0.0,0.0
423,154.401,1.0,0.5019431574071265,-0.49671554634073445,-0.5053005078544583,-0.4959819822057983,0.0009208412590365566,-0.0007321539444355204,0.0009298541397978421,-9.80665,0.0,0.0
424,154.495,1.0,0.5019309319943666,-0.496725637528553,-0.5052754255105257,-0.49600980265499217,0.0009150726727236169,-0.0007524070069081623,0.0009611967210489571,-9.80665,0.0,0.0
425,154.604,1.0,0.5019174412844142,-0.4967370440615607,-0.5052466678526749,-0.496041322028447,0.0008996683824529102,-0.0007240602313410968,0.0009239824730865752,-9.80665,0.0,0.0
426,154.699,1.0,0.5019057642392993,-0.49674695072410546,-0.5052216424548635,-0.49606870564438194,0.0008852140265108756,-0.000693236955857098,0.0008828664134512475,-9.80665,0.0,0.0
427,154.815,1.0,0.5018950549933469,-0.4967573520060303,-0.5051903838941668,-0.49610095879935445,0.0008712588963098814,-0.0006726480117067691,0.0008605242045596251,-9.80665,0.0,0.0
428,154.902,1.0,0.5018898749665992,-0.49676379069336585,-0.5051663764829672,-0.496124197493089,0.0008637612622696906,-0.0006709055069368332,0.0008661571885459127,-9.80665,0.0,0.0
429,155.011,1.0,0.5018833152857115,-0.49677188119575616,-0.5051362957393919,-0.496153361904339,0.0008552000919112084,-0.0006687489713438269,0.000873056370245508,-9.80665,0.0,0.0
430,155.109,1.0,0.5018740619594318,-0.4967802923910385,-0.5051091307630404,-0.49618195286880323,0.0008875429198939971,-0.000668089675663254,0.000871648054673852,-9.80665,0.0,0.0
431,155.209,1.0,0.5018646197897588,-0.4967888752433674,-0.5050814113994165,-0.49621112732233813,0.000920545805590714,-0.0006674169249687921,0.000870210997968081,-9.80665,0.0,0.0
432,155.297,1.0,0.5018543307940657,-0.49679735142660214,-0.505058698722045,-0.49623616538624515,0.0009349245678167786,-0.0006716476513538516,0.0008646446475759141,-9.80665,-1.7774330148633368e-19,-0.0014513842000002408
433,155.401,1.0,0.5018389458515625,-0.49680887273927465,-0.5050345937652877,-0.49626472067356514,0.0009280304654967026,-0.0006845038200262957,0.0008510587299242591,-9.80665,-6.773460948533072e-19,-0.005530950600000767
434,155.498,1.0,0.5018245964340354,-0.49681961857897877,-0.505012111257543,-0.4962913539703924,0.0009216003892943263,-0.0006964946696534751,0.0008383872490376235,-9.80665,-1.1433217771281168e-18,-0.009335930799999982
435,155.608,1.0,0.5018114009621143,-0.49683081390355455,-0.5049825024086938,-0.49632361389581603,0.0009074880862608534,-0.0007120438390411455,0.0007934091687202396,-9.80665,-2.5940914270961447e-19,-0.0021182363999989653
436,155.699,1.0,0.5018007964105986,-0.49683997513573147,-0.5049575911515578,-0.49635051004578223,0.0008951224586926372,-0.000725104906829077,0.0007530994424596335,-9.80665,6.148957456825549e-19,0.005021004800001677
437,155.803,1.0,0.5017895364452537,-0.49685097859596156,-0.5049278835037632,-0.4963811004635056,0.0008809411307223709,-0.0007265100174542012,0.0007457586339022607,-9.80665,1.4100436981898707e-18,0.011513880566801775
438,155.895,1.0,0.5017806543377248,-0.49686138190137163,-0.5049000505233673,-0.49640797544013987,0.0008683343901513845,-0.0007107841993421899,0.0007878646739053515,-9.80665,1.8573679058915164e-18,0.0151665599190288
439,156.004,1.0,0.5017701309711958,-0.49687370755669447,-0.504867074492246,-0.4964398164450653,0.0008533981431705467,-0.0006921525235355737,0.000837751177822041,-9.80665,2.387349847624818e-18,0.0194941908906877
440,156.099,1.0,0.5017625777609169,-0.4968826681936225,-0.5048398829313842,-0.49646613143436497,0.0008402935428810982,-0.0007095945627605968,0.0008086424768118897,-9.80665,1.5250390517916235e-18,0.012452888888889556
441,156.204,1.0,0.5017542878096619,-0.49689250783345235,-0.5048098849293637,-0.49649516465494564,0.000825806383675494,-0.000730086497025612,0.0007738535526201131,-9.80665,5.242321740531759e-19,0.004280680555554195
442,156.295,1.0,0.5017439165692046,-0.4969019882458595,-0.5047860216516795,-0.49652041980138556,0.0008391584538709955,-0.0007353409987028344,0.0007573464682206988,-9.80665,0.0,0.0
443,156.4,1.0,0.5017263323211772,-0.4969146066656402,-0.5047622507059651,-0.49654972433594813,0.0009002351518386546,-0.0007193595068009759,0.0007623505506820363,-9.80665,0.0,0.0
444,156.502,1.0,0.5017092504802363,-0.4969268645591414,-0.5047391589301282,-0.4965781915980947,0.000959566801292944,-0.0007038346289534582,0.0007672116593587634,-9.80665,0.0,0.0
445,156.605,1.0,0.5016920768208174,-0.4969409161598821,-0.5047119602559295,-0.49660912193805434,0.0009514323482289912,-0.0007113948813639579,0.0007520307204686109,-9.80665,0.0,0.0
446,156.695,1.0,0.5016770762771653,-0.4969533173994568,-0.5046879088884845,-0.4966363091508597,0.0009393174806609746,-0.0007197107770480217,0.0007372875814326105,-9.80665,0.0,0.0
447,156.807,1.0,0.5016600771146671,-0.49696761735370615,-0.5046575364116807,-0.49667003477658167,0.0009292205648344696,-0.0007310998958668533,0.0007102436229244497,-9.80665,-2.3038982818134633e-19,-0.0018812757142855612
448,156.895,1.0,0.5016485333186163,-0.49697762221122105,-0.5046331921576617,-0.49669641683295784,0.0009266979807075488,-0.0007411790679075906,0.0006795444749105588,-9.80665,-6.617580171167694e-19,-0.005403664285714959
449,157.005,1.0,0.5016341035735528,-0.4969901282831147,-0.504602761840138,-0.496729394403428,0.0009235447505488992,-0.0007537780329585074,0.00064117053989321,-9.80665,-1.2009682532858392e-18,-0.00980665
450,157.1,1.0,0.5016218847940287,-0.49700200254185795,-0.5045767381498008,-0.4967562849484633,0.0009301546401819032,-0.0007404668505449649,0.0006716932060525701,-9.80665,-7.535487079440533e-19,-0.006153192156862724
451,157.203,1.0,0.5016086370646501,-0.49701487673817957,-0.5045485229908035,-0.4967854399604489,0.0009373211520997925,-0.0007260347264544913,0.0007047862019937741,-9.80665,-2.684517272050181e-19,-0.002192074705881929
452,157.295,1.0,0.501595255653368,-0.49702644637168186,-0.5045243082090528,-0.4968119685852321,0.0009400801560437417,-0.0007163948328465163,0.0007133978257371392,-9.80665,0.0,0.0
453,157.409,1.0,0.5015755494714622,-0.4970409246265741,-0.5044962949318949,-0.49684582429794255,0.0009361490131498218,-0.0007110101758687153,0.0006817971040641011,-9.80665,0.0,0.0
454,157.501,1.0,0.5015596462369417,-0.4970526088322766,-0.5044736877257674,-0.4968731464520598,0.0009329765118670089,-0.0007066646632199631,0.0006562947672753309,-9.80665,0.0,0.0
455,157.603,1.0,0.5015468768558624,-0.4970666972319145,-0.5044453977249371,-0.4969006607241869,0.0008959493292713007,-0.0007117469140495166,0.0006854887032548012,-9.80665,0.0,0.0
456,157.697,1.0,0.501535153362155,-0.4970796910077144,-0.5044192971169084,-0.49692599166939444,0.0008615204808030397,-0.0007165208898742003,0.0007129172846160369,-9.80665,0.0,0.0
457,157.806,1.0,0.5015211461412366,-0.49709558566232664,-0.504388246943823,-0.4969557455748708,0.0008562174982825511,-0.0007230762377904515,0.0007199401363351908,-9.80665,0.0,0.0
458,157.895,1.0,0.5015092642553319,-0.49710945506604376,-0.5043620489825447,-0.4969804501963195,0.0008891766730406628,-0.0007295269489870885,0.0006989809388547077,-9.80665,0.0,0.0
459,158.013,1.0,0.5014936689127847,-0.49712791861921607,-0.5043271938273987,-0.49701309236453983,0.0009308334233811507,-0.0007367764455154036,0.0006727368026657677,-9.80665,-2.8938994055219197e-20,-0.00023630481927824128
460,158.102,1.0,0.5014864793768903,-0.49714401022083826,-0.5042974127404086,-0.4970344661995435,0.0009032153177550054,-0.0007045675799845248,0.0006975966658121593,-9.80665,-8.87462484355943e-19,-0.007246681124499152
461,158.21,1.0,0.5014777549962545,-0.49716353710819994,-0.5042612738932746,-0.49706040298808735,0.0008697012120513667,-0.0006654826645088496,0.0007277636907538496,-9.80665,-1.929266270338899e-18,-0.01575365461847554
462,158.295,1.0,0.5014673457540695,-0.49717906487330943,-0.5042354205394161,-0.4970816006333355,0.0008626206992732073,-0.0006512353297386065,0.0007229594020284265,-9.80665,-2.057435653039479e-18,-0.016800237051792774
463,158.409,1.0,0.5014469177192059,-0.4972001812959497,-0.504205473293373,-0.49711146238937726,0.0008883497427751973,-0.0006622731775153,0.0006644039997363457,-9.80665,-9.665162835208474e-19,-0.0078922043824699
464,158.507,1.0,0.5014293567769547,-0.4972183340101492,-0.5041797291695815,-0.497137133021764,0.0009104676924523488,-0.0006717618536742127,0.0006140668995203416,-9.80665,-2.870840446088068e-20,-0.0002344219123494931
465,158.604,1.0,0.5014138725361243,-0.4972351986194396,-0.5041559682086604,-0.49715997717665283,0.0008939504986628849,-0.0006556740938685794,0.0006375997997820438,-9.80665,0.0,0.0
466,158.7,1.0,0.5013986078610957,-0.4972518545315667,-0.5041325065485762,-0.4971825048217969,0.0008763903891667728,-0.0006389473914168778,0.0006632071174681182,-9.80665,0.0,0.0
467,158.809,1.0,0.5013842229314404,-0.49727095191088866,-0.5041022184252109,-0.4972086209713705,0.0008706980306340996,-0.0006440166766422423,0.0006758932479616086,-9.80665,0.0,0.0
468,158.896,1.0,0.5013756214584745,-0.4972863765390336,-0.5040744768136657,-0.4972299916715378,0.0008800775359710115,-0.0006715787635895466,0.0006700013184463645,-9.80665,0.0,0.0
469,159.014,1.0,0.5013639227808697,-0.4973073755980944,-0.5040368003807955,-0.497258981521917,0.0008945725190330897,-0.000708902064540182,0.0006612807849006477,-9.80665,0.0,0.0
470,159.1,1.0,0.5013548644094797,-0.4973239696752882,-0.5040085197147312,-0.49728018059389706,0.0009343459222658727,-0.0007351194823761878,0.0006429146677515349,-9.80665,0.0,0.0
471,159.211,1.0,0.5013431727905926,-0.49734538761213143,-0.5039720179248108,-0.4973075421868016,0.000985681361322157,-0.0007689582426063933,0.0006192095630590672,-9.80665,0.0,0.0
472,159.297,1.0,0.5013321602164063,-0.4973622356260336,-0.5039449658639303,-0.49732920823594734,0.0009990892483830345,-0.000754262669475736,0.0006142187901925921,-9.80665,0.0,0.0
473,159.406,1.0,0.5013149222815136,-0.4973840157379214,-0.5039127411683793,-0.4973574525166661,0.0009718283390940448,-0.0006669642624396493,0.0006303438457686587,-9.80665,0.0,0.0
474,159.498,1.0,0.5013003728318796,-0.4974023989516248,-0.5038855423427764,-0.49738129172608003,0.0009488191312538024,-0.000593281203289943,0.0006439539844200142,-9.80665,0.0,0.0
475,159.611,1.0,0.5012777792208617,-0.49742104913737967,-0.5038614688333459,-0.49740979637939386,0.0009779519481729142,-0.0006466826676313157,0.0006283647348302826,-9.80665,0.0,0.0
476,159.711,1.0,0.5012573341199701,-0.4974371787381758,-0.5038410556216455,-0.4974349476667055,0.00100921069116952,-0.0007076742316770738,0.0006114857654417438,-9.80665,0.0,0.0
477,159.81,1.0,0.5012382720005667,-0.49745459503848555,-0.5038173542876195,-0.497460744089229,0.000994986458681517,-0.0007332538021728386,0.0005931004649028161,-9.80665,-2.4019365065722246e-19,-0.001961330000000446
478,159.901,1.0,0.5012218118842275,-0.49747190832705934,-0.5037924223618868,-0.49748526366019735,0.0009412218085490052,-0.0007254163436591607,0.0005746918828226587,-9.80665,-6.773460948533072e-19,-0.005530950600000767
479,160.012,1.0,0.5012016910657706,-0.4974930048152147,-0.5037620582686894,-0.4975151892916992,0.0008781356671825114,-0.0007162269540131101,0.0005530587127432248,-9.80665,-1.1913605072595066e-18,-0.009728196799999625
480,160.105,1.0,0.5011828653115278,-0.49750967939206153,-0.5037387814028736,-0.4975410449427638,0.0009392029419541351,-0.0007254495494998989,0.0005724338674917815,-9.80665,-7.446003170372258e-19,-0.006080123000000045
481,160.215,1.0,0.5011605982903803,-0.49752940200983736,-0.5037112496261025,-0.49757162689563594,0.0010114330518990837,-0.0007363579957745981,0.0005953507171943811,-9.80665,-2.1617428559139097e-19,-0.0017651969999995087
482,160.301,1.0,0.5011434285557858,-0.49754446653258405,-0.5036899019573866,-0.4975954669718184,0.0010336551540531223,-0.0007366655159275981,0.000595199973322452,-9.80665,0.0,0.0
483,160.415,1.0,0.5011210164375308,-0.49756391932328337,-0.5036618616578609,-0.4976269678891342,0.001013283689972013,-0.000725112516665831,0.000568713550455868,-9.80665,0.0,0.0
484,160.504,1.0,0.5011035192574896,-0.49757910615111,-0.5036399705468276,-0.4976515607105474,0.000997379652224481,-0.0007160930698737501,0.0005480355536565186,-9.80665,0.0,0.0
485,160.602,1.0,0.5010807958676172,-0.4975975397332875,-0.5036166489161371,-0.4976796078455607,0.0009794213250279402,-0.0007314671990461669,0.0005429866509512063,-9.80665,0.0,0.0
486,160.706,1.0,0.5010564420014334,-0.497617220321474,-0.5035919536351909,-0.4977094391060787,0.0009603326395154003,-0.000749534013215452,0.000538855046965182,-9.80665,0.0,0.0
487,160.812,1.0,0.501034761128955,-0.49763677078065793,-0.5035649969226506,-0.4977389920577037,0.0009613966187128312,-0.0007677191401835549,0.0005369627397448064,-9.80665,0.0,0.0
488,160.906,1.0,0.5010184275519209,-0.49765363960893977,-0.5035394467052481,-0.4977644147974775,0.0009812367866669188,-0.0007836345714921396,0.0005374199931558031,-9.80665,0.0,0.0
489,161.015,1.0,0.5009992546536869,-0.49767326143312807,-0.5035099613358913,-0.4977939235319763,0.001003364215604961,-0.000799837335478518,0.000538312651216983,-9.80665,0.0,0.0
490,161.107,1.0,0.50097791191491,-0.4976911780671122,-0.5034882209792718,-0.49781947637700547,0.0010025716172531248,-0.0007636097730137392,0.0005470962654799227,-9.80665,0.0,0.0
491,161.208,1.0,0.5009544812995137,-0.4977108474152904,-0.5034643538486351,-0.4978475289568744,0.0010017014821060001,-0.0007238382098730641,0.0005567391463555399,-9.80665,0.0,0.0
492,161.306,1.0,0.5009344868282382,-0.4977291634577714,-0.50343957469172,-0.4978743942669805,0.0009926649299450189,-0.0007100837165489817,0.0005577235296368586,-9.80665,0.0,0.0
493,161.414,1.0,0.5009160087533985,-0.4977483502657826,-0.5034101631212324,-0.49790354142549925,0.0009720730581320838,-0.0007271614754572497,0.0005479417480528363,-9.80665,0.0,0.0
494,161.514,1.0,0.5008986009240441,-0.49776611973231194,-0.5033832028060423,-0.4979305499898847,0.0009536243041034745,-0.0007418509830821677,0.0005390071183869452,-9.80665,0.0,0.0
495,161.615,1.0,0.5008712709752998,-0.49778419437063265,-0.503364875762749,-0.49795849662046515,0.000955166153508766,-0.0007200063693423134,0.0005339860498164606,-9.80665,0.0,0.0
496,161.695,1.0,0.5008496234911459,-0.4977985109158372,-0.5033503592928138,-0.4979806325654794,0.0009563874203644424,-0.0007027037049939172,0.0005300089658002358,-9.80665,0.0,0.0
497,161.806,1.0,0.5008233550865344,-0.4978192447055343,-0.5033251548880292,-0.49801179984822735,0.0009634981853887466,-0.0006926715900190192,0.0005273806983605031,-9.80665,0.0,0.0
498,161.902,1.0,0.5008052406717801,-0.497838239342164,-0.5032971692748905,-0.4980393097489381,0.0009762671990320081,-0.0007010743026621636,0.0005286393696442246,-9.80665,0.0,0.0
499,162.009,1.0,0.5007850506470019,-0.49785941044757415,-0.503265976976913,-0.49806997182577195,0.000990499328821897,-0.0007104398261290038,0.0005300422636792064,-9.80665,0.0,0.0
500,162.107,1.0,0.500763334452284,-0.49787708958907784,-0.5032433248606077,-0.4980970180217636,0.0009716217080502205,-0.0007310726569011909,0.0005337801197009439,-9.80665,0.0,0.0
501,162.208,1.0,0.5007409192173085,-0.49789529174733815,-0.5032200421745284,-0.49812488114637304,0.0009518271331597424,-0.0007524651883863869,0.0005376584622897656,-9.80665,0.0,0.0
502,162.305,1.0,0.5007201905208968,-0.49791297671575774,-0.5031962930189593,-0.49815203209561354,0.0009608147492871699,-0.0007708854942926669,0.0005392551942949135,-9.80665,0.0,0.0
503,162.407,1.0,0.5006994051315732,-0.49793183127856216,-0.503169560885807,-0.4981810782314003,0.0010057292167045045,-0.0007875637045171304,0.0005382388156004638,-9.80665,0.0,0.0
504,162.509,1.0,0.5006786197422495,-0.4979506858413666,-0.5031428287526547,-0.49821012436718703,0.0010506436841218267,-0.0008042419147415894,0.0005372224369060145,-9.80665,0.0,0.0
505,162.615,1.0,0.5006630158768716,-0.4979693269913534,-0.5031105636041562,-0.4982397528273031,0.0010313850897364285,-0.000807411089772359,0.0005220841919071947,-9.80665,0.0,0.0
506,162.712,1.0,0.5006487891297862,-0.497986377098298,-0.5030809988644429,-0.49826686081135696,0.0010131870284676556,-0.0008101877500303088,0.0005081085423007611,-9.80665,0.0,0.0
507,162.807,1.0,0.5006284114667308,-0.49800353800163216,-0.5030569546547117,-0.498294458912937,0.0010079699471051175,-0.0007910134191476419,0.0005040641278547949,-9.80665,0.0,0.0
508,162.906,1.0,0.5006003173241184,-0.4980219135327831,-0.5030371246694227,-0.49832433551509736,0.001015949230900859,-0.0007477307279846498,0.0005101123346995378,-9.80665,0.0,0.0
509,163.013,1.0,0.500570520506196,-0.4980414027324886,-0.5030160928668436,-0.4983560228204189,0.0010244121076539159,-0.000701824843417853,0.0005165270995348693,-9.80665,0.0,0.0
