,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
779,268.08,0.21428571428571427,0.007237637548866325,-0.008935997904584386,-0.819331624664629,-0.5732026653605372,0.0009429920107997306,0.023027371284702475,-0.00705606942891233,0.0,1.2039174051658838e-15,9.830731652620969
780,268.212,0.34782608695652173,0.00834953445550366,-0.009676643350752547,-0.8190919268808396,-0.5735198453270777,0.0015346594932489398,0.011828091047703842,-0.007204862460494027,0.0,1.203278916205161e-15,9.8255179946
781,268.298,0.6086956521739131,0.008484081357102291,-0.009778021961254905,-0.818954171041492,-0.5737127350040477,0.0020082715270110475,0.005899906642733749,-0.00695478096604342,0.0,1.2028657831260307e-15,9.822144506999999
782,268.399,0.7083333333333334,0.00864209574153787,-0.00989708288754254,-0.818792388020863,-0.5739392682293265,0.0025644903108478544,-0.0010622634142649183,-0.006661080606281707,0.0,1.2023805919517031e-15,9.818182620399998
783,268.549,0.75,0.008212756699971553,-0.009536692057590182,-0.8185666818450634,-0.5742730305921409,0.002686504399403936,-0.00958942764997454,-0.006706378765404215,0.0,1.2016600109997318e-15,9.812298630399999
784,268.625,0.72,0.007855573196831564,-0.009241110164425503,-0.8184553874134873,-0.5744415746601056,0.0026002522539347226,-0.013528622120619671,-0.0068305934742093335,0.0,1.2012949166507328e-15,9.809317408799998
785,268.707,0.6785714285714286,0.007416746501946447,-0.00888136213726239,-0.8183381720949862,-0.5746201642558967,0.002473941946166574,-0.01751071575425384,-0.006962577698259024,0.0,1.2009682532858392e-15,9.80665
786,268.816,0.6923076923076923,0.006488366600484772,-0.008139539143951224,-0.8182008625351904,-0.5748365059662139,0.0020913726911538796,-0.02107307876611081,-0.0071248689486015215,0.0,1.2009682532858392e-15,9.80665
787,268.919,0.6153846153846154,0.00561109017983727,-0.007438550443849663,-0.818071111299787,-0.5750409389585323,0.0017298622942151834,-0.024439348401169195,-0.007278226735622454,0.0,1.2009682532858392e-15,9.80665
788,268.999,0.6666666666666666,0.004812949144410734,-0.00686130981644732,-0.8179752467704532,-0.5751907605526264,0.001761663967507007,-0.0258748735493375,-0.006789414306348557,0.0,1.2009682532858392e-15,9.80665
789,269.139,0.625,0.003312108539758299,-0.005821912021841427,-0.8178118639451796,-0.5754449592476025,0.0020959906627439316,-0.027335905499520016,-0.005392021438594528,0.0,1.2009682532858392e-15,9.80665
790,269.206,0.4,0.002582193804224451,-0.005317575104330662,-0.817733245700927,-0.575566653196159,0.0022746364707204674,-0.027973208137280672,-0.0048701280606837935,0.0,1.2009682532858392e-15,9.80665
791,269.314,0.3888888888888889,0.0012670558859891163,-0.004422457742248435,-0.8176014309773076,-0.5757633124977534,0.0027842747872863062,-0.0282645655447633,-0.005774734738638932,0.0,1.2009682532858392e-15,9.80665
792,269.399,0.6666666666666666,0.00023199363552640993,-0.003717967225795026,-0.8174976879077923,-0.575918090651786,0.0031853790179167153,-0.028493874615467152,-0.006486693698140464,0.0,1.2009682532858392e-15,9.80665
793,269.488,0.6666666666666666,-0.000805402197437182,-0.0030219270479994722,-0.8173910988515057,-0.576073227197756,0.003125365709886062,-0.02820699566602723,-0.00689777543768285,0.0,1.200756882873261e-15,9.8049240296
794,269.599,0.4444444444444444,-0.0020400796688138114,-0.002206897917567628,-0.8172607589814964,-0.5762578786501182,0.002438269134145399,-0.027177021950483576,-0.0069839575793593876,0.0,1.200223652968802e-15,9.800569877000001
795,269.724,0.3684210526315789,-0.003365081866645449,-0.0013367292213624237,-0.817115259957808,-0.5764622920951165,0.0019066400828782076,-0.025330953344883,-0.006731446495796075,0.0,1.1999119800028287e-15,9.798024874096384
796,269.806,0.45,-0.0040984249605307424,-0.0008648978259286057,-0.8170224718117902,-0.5765890597715349,0.0020608727256374373,-0.02269449052083026,-0.005839640259683093,0.0,1.2003074795882482e-15,9.80125437329317
797,269.885,0.7,-0.004804938429030113,-0.00041032855471789635,-0.8169330783540414,-0.576711189606133,0.0022094627107347702,-0.02015448365375461,-0.004980461080988729,0.0,1.20068850967664e-15,9.804365720080321
798,269.976,0.7,-0.005532102800487839,8.248489797199728e-05,-0.8168355752361953,-0.5768436174848226,0.0017150053030909403,-0.01773738513043896,-0.003992918275845712,0.0,1.2009682532858392e-15,9.80665
799,270.1,0.23809523809523808,-0.006315400582364704,0.0006802364837039016,-0.8167158119856044,-0.5770043024595879,-0.0005528749953736139,-0.015662138584065892,-0.0026523917449628827,0.0,1.2009682532858392e-15,9.80665
800,270.214,0.5238095238095238,-0.006988516109331387,0.0011994288895603377,-0.8166071633748118,-0.5771501791428475,-0.0018722806701002065,-0.013650243196532904,-0.0019557102716922276,0.0,1.2008725586043026e-15,9.805868593625497
801,270.279,0.41935483870967744,-0.007246323246462675,0.0014141178421338584,-0.8165491172692154,-0.5772283972360961,-0.0005729504744060956,-0.012224388186378582,-0.0029941636705360934,0.0,1.2005615508893082e-15,9.803329022908366
802,270.402,0.3333333333333333,-0.007734173675188014,0.0018203753985421957,-0.8164392761770871,-0.577376409935628,0.0018857820497534244,-0.00952623178254821,-0.004959237025271325,0.0,1.1999730285978574e-15,9.79852337370518
803,270.496,0.4,-0.007975179837810039,0.0020271232128107114,-0.8163561369439998,-0.5774901613219202,0.002925957649014847,-0.007302959242835949,-0.00512701373919857,0.0,1.1997672850325534e-15,9.79684335
804,270.623,0.39344262295081966,-0.008150631148992777,0.002188295712594288,-0.8162447268123335,-0.577644571182135,0.003375733628869047,-0.004115471880883047,-0.0038341035619378363,0.0,1.1997672850325534e-15,9.79684335
805,270.728,0.5081967213114754,-0.008234516731022967,0.002282940125716434,-0.8161527988028543,-0.5777729411460103,0.0033512888091255903,-0.0018541705001723146,-0.0032318433358033854,0.0,1.1999233163410513e-15,9.798117442322834
806,270.802,0.53125,-0.008199573307958823,0.0022902751568963575,-0.8160882924197554,-0.5778645004839433,0.0027246749134893938,-0.0008356122297276125,-0.0035249914673311815,0.0,1.2002732047298038e-15,9.800974497834646
807,270.919,0.5714285714285714,-0.008144324922843922,0.0023018724359240685,-0.815986302597829,-0.5780092632209456,0.0017339475379569758,0.0007748109816503798,-0.00398848243204382,0.0,1.2008264066417502e-15,9.805491734251968
808,271.014,0.5555555555555556,-0.00799010742487659,0.002266795765687906,-0.8159114719303253,-0.578117125337123,2.012275371361151e-05,0.0022884854063490584,-0.004363309005199663,0.0,1.2009682532858392e-15,9.80665
809,271.077,0.6119402985074627,-0.007854365448591286,0.002229916213594137,-0.8158642903278628,-0.5781856920807668,-0.0013947526894024266,0.003355361713376583,-0.004611415349371049,0.0,1.2009682532858392e-15,9.80665
810,271.248,0.7164179104477612,-0.0074471753959610976,0.0020564734527465213,-0.8157474407576953,-0.5783565390454691,-0.0030562148089521143,0.005732460521161536,-0.004646287050098204,0.0,1.2007136480161425e-15,9.8045709902
811,271.31,0.6056338028169014,-0.007268260736760672,0.0019343840185587905,-0.8157141272454289,-0.5784061628692578,-0.001899713550228456,0.006175611428916519,-0.0041434607096015675,0.0,1.2004158078893278e-15,9.802138940999999
812,271.399,0.6533333333333333,-0.0070114316291988235,0.0017591266049667613,-0.8156663062358851,-0.5784773970679222,-0.00023957464657709503,0.006811747409403379,-0.003421661607921062,0.0,1.199988263191158e-15,9.798647773599999
813,271.541,0.6111111111111112,-0.00651666039302631,0.0015066097641968418,-0.81557642852189,-0.5786104721783533,-1.5209185890877421e-05,0.0070194345191121055,-0.003688892945647265,0.0,1.1997672850325534e-15,9.79684335
814,271.599,0.6111111111111112,-0.006297935081445398,0.0014087744233037324,-0.8155370602744438,-0.5786686277118281,-0.00039805985148993724,0.006946268562227491,-0.0040757384710013635,0.0,1.1997672850325534e-15,9.79684335
815,271.696,0.6438356164383562,-0.005931662406582759,0.0012450882615914175,-0.8154709338217496,-0.5787662872701398,-0.0010302779872538449,0.006835380124010812,-0.004703242269093608,0.0,1.1997721081982294e-15,9.796882734136547
816,271.83,0.676056338028169,-0.0053628896332374,0.0010103464757553597,-0.8153415949391138,-0.5789541718318325,-0.0008338708991566658,0.008204034047133726,-0.00298908159013372,0.0,1.2004184123987925e-15,9.802160208433733
817,271.893,0.6619718309859155,-0.0050954815383063385,0.0008999828003249601,-0.8152807863599643,-0.5790425056183001,-0.000741530253260219,0.008847505667706524,-0.0021831702261450123,0.0,1.2007222718363709e-15,9.804641409036142
818,272.024,0.6043956043956044,-0.004599852446049804,0.0006025309878553056,-0.8151855255385339,-0.5791811136155414,0.000314171348387764,0.008460536732205537,-0.0023855072601385884,0.0,1.2005869935228915e-15,9.803536777777778
819,272.117,0.6813186813186813,-0.00427533374421006,0.00036060335755902777,-0.8151320100500707,-0.5792591170097121,0.001454525316754919,0.007405132587466974,-0.003379144220768114,0.0,1.2001437790484645e-15,9.799917656944444
820,272.266,0.7058823529411765,-0.0038530879043108326,5.74757805728259e-05,-0.8150467632281206,-0.5793822844191753,0.0027247215723210706,0.005623895901281285,-0.004090608286845733,0.0,1.1997672850325534e-15,9.79684335
821,272.361,0.7341772151898734,-0.0036541586972136976,-7.50073649416923e-05,-0.8149927660036945,-0.5794595146172329,0.003133911646872788,0.00442321725056136,-0.003910660458008884,0.0,1.1997672850325534e-15,9.79684335
822,272.456,0.717948717948718,-0.003459749415886629,-0.00020517278342746677,-0.8149391152957891,-0.579536207929556,0.003507371680496871,0.0032696701861153945,-0.0037436118904860204,0.0,1.1998106935236361e-15,9.797197807228915
823,272.522,0.782051282051282,-0.0033546920890601003,-0.0002802170406963865,-0.8149041425557604,-0.5795859254314161,0.003529630800574473,0.002781146124611375,-0.0037131900871060428,0.0,1.2001290224582419e-15,9.799797160240963
824,272.603,0.6829268292682927,-0.003225758097045646,-0.00037231681098102564,-0.814861221465725,-0.5796469423655172,0.0035569488115788192,0.002181593867310624,-0.0036758542375033205,0.0,1.2005196988779855e-15,9.802987275301204
825,272.698,0.7926829268292683,-0.0030816171976969365,-0.00046914154152711727,-0.8148107632755379,-0.579718631143039,0.0034639326163570924,0.0011772290679266464,-0.003633018201810726,0.0,1.2009682532858392e-15,9.80665
826,272.774,0.717948717948718,-0.0032296053407096697,-0.00013020243577780192,-0.8147659833099655,-0.5797806584529064,-0.0012625575045194064,-0.010830390379312313,-0.003634198135566484,0.0,1.2009682532858392e-15,9.80665
827,272.903,0.8589743589743589,-0.0034807957413496684,0.00044510209898082447,-0.8146899752105071,-0.5798859416499182,-0.009285152578111293,-0.031211744441070347,-0.003636200917862441,0.0,1.2009682532858392e-15,9.80665
828,272.995,0.7215189873417721,-0.004899407702180419,0.0025678981587098654,-0.814623827528893,-0.5799434713867492,-0.018235310732599846,-0.05575635136071358,-0.0038914816869220605,0.0,1.2044409325724487e-15,9.835006578313251
829,273.108,0.6904761904761905,-0.008037357941367703,0.007103360693569476,-0.8145291372051878,-0.5799943665608839,-0.03286355890961834,-0.09717279882076243,-0.0044908469868261995,0.0,1.2126161983930082e-15,9.901762689759028
830,273.228,0.6923076923076923,-0.011929601314857373,0.012618467287033907,-0.8143703202222792,-0.580050097785057,-0.04437900543865924,-0.1313438087226851,-0.004969288886290958,0.0,1.222657452856135e-15,9.983755754780862
831,273.313,0.6666666666666666,-0.01577725889595409,0.017885983622618312,-0.8141443375067031,-0.5800928529027712,-0.044707149118778614,-0.13643715028981127,-0.0050003126697740685,0.0,1.232418310372879e-15,10.063459204980054
832,273.424,0.6559139784946236,-0.020801847031269385,0.024764740249088396,-0.8138492306663626,-0.5801486860564922,-0.045135666159875736,-0.14308845515982405,-0.005040826081146137,0.0,1.2451648419535703e-15,10.16754253406372
833,273.518,0.6262626262626263,-0.024101767788060342,0.029332654173469412,-0.8135828237968108,-0.5801758632963605,-0.03885827062419953,-0.12344583608660019,-0.004803170390187851,0.0,1.2532851313717459e-15,10.233849729116443
834,273.622,0.72,-0.027410417755923355,0.033935878699868235,-0.8132821633044858,-0.5801987260235956,-0.02953315111827227,-0.09265477964318097,-0.004442758592646053,0.0,1.2613108790563573e-15,10.299384932329314
835,273.713,0.5913978494623656,-0.029999028821198273,0.03756907221967296,-0.8130358353695875,-0.5802230774514131,-0.022140271538697978,-0.06842203831589588,-0.004088787925967663,0.0,1.2673468691337851e-15,10.348672531673305
836,273.781,0.36065573770491804,-0.030936546250690068,0.03900036110837522,-0.8129062496466114,-0.5802554123236295,-0.019109477968033646,-0.059127156730312554,-0.0036986926830266742,0.0,1.2686483168026842e-15,10.359299658366531
837,273.91,0.36538461538461536,-0.032715071962520784,0.041715600323708496,-0.8126604179074362,-0.5803167534782755,-0.013359884282506432,-0.041494219604713785,-0.0029586590603883343,0.0,1.2711172395863321e-15,10.379459942828689
838,274.003,0.46153846153846156,-0.03346942616201505,0.04293920024480461,-0.8125325099206584,-0.5803671559432882,-0.009330552276224613,-0.027262699633839503,-0.0023417354412378064,0.0,1.2720943971184395e-15,10.3874390396
839,274.112,0.3333333333333333,-0.033944811018504974,0.04380499187480262,-0.8124207886031074,-0.5804310153264359,-0.004697616782504195,-0.009406142756339535,-0.001554082145448625,0.0,1.2726180192768724e-15,10.391714739000001
840,274.243,0.2,-0.03398504541620898,0.04412787129469769,-0.8123353497956244,-0.5805238920981453,0.00013555161118191023,0.007580365417112939,-0.001182659292111043,0.0,1.2734700797251673e-15,10.398672340562248
841,274.357,0.3142857142857143,-0.03316603332336565,0.04325483156133877,-0.8123395215038981,-0.5806306510416153,0.0031598446957103853,0.015167982972051899,-0.0017843864681424146,0.0,1.2745697614992605e-15,10.40765192369478
842,274.446,0.3157894736842105,-0.03252662914561973,0.04257324790985701,-0.8123427783638661,-0.5807139979360787,0.005520915612578392,0.021091649308800697,-0.0022541559301316764,0.0,1.275428284989561e-15,10.4146623
843,274.598,0.25,-0.03249929072132302,0.04125948821559692,-0.8174889195321492,-0.5734989436302311,0.035744589467744656,0.0022866909291994857,0.24270496434120428,0.0,-0.0059386884462139045,10.45029443067729
844,274.658,0.3333333333333333,-0.032488499238048,0.040740898862599455,-0.8195202910459454,-0.5706508958779225,0.04767498704215387,-0.005136318957486129,0.3393993539220068,0.0,-0.008282907569720189,10.46435974541833
845,274.76,0.46808510638297873,-0.032547690459534574,0.04012649697196361,-0.8338542941876156,-0.5479144644568625,0.044353198174729616,-0.007814360289478373,0.5317444927188859,0.0,-0.01226808007967976,10.503039360956173
846,274.904,0.40816326530612246,-0.032699017740941076,0.039492625403534654,-0.8635996922623727,-0.5001768635835716,0.019035375795781205,-0.002907125788102068,0.8277302883061075,0.0,-0.017894205976094837,10.570552871713154
847,275.011,0.3125,-0.030806413482496298,0.040596779713071615,-0.8859746188761773,-0.4578713492546914,-0.001078354015235929,0.004542653906129244,0.9422242038221393,0.0,-0.017132099397587527,10.601106802409644
848,275.135,0.6,-0.026990277758718793,0.043151253106856455,-0.912124949312692,-0.40331326796154376,-0.02544086730952845,0.016254447863425576,0.989568213382397,0.0,-0.012248466465862386,10.620641334136545
849,275.143,0.45,-0.02674407545395946,0.043316057841939,-0.9138120674053668,-0.3997933917490899,-0.02701264236076989,0.017010047473572168,0.9926226656120847,0.0,-0.011933393373493674,10.621901626506022
850,275.248,0.5737704918032787,-0.022991749482261757,0.045552621592978786,-0.9335134174649542,-0.35099451141661564,-0.03493381097942511,0.02152733614601483,1.0222731600719606,0.0,-0.011799236254978486,10.62443084123506
851,275.362,0.4444444444444444,-0.018318955614402735,0.04806538676890448,-0.9520960946115501,-0.2950233817614692,-0.028924640794969175,0.020224140237170576,1.0424644419871543,0.0,-0.016253252589641543,10.611068792231071
852,275.438,0.3618421052631579,-0.015203759702499053,0.0497405635528537,-0.9644845460426047,-0.25770929532473275,-0.024918527338668214,0.01935534296460839,1.0559252965972732,0.0,-0.019222596812748023,10.602160759561752
853,275.527,0.4491315136476427,-0.011645375245093173,0.050423160571506274,-0.9740944046085497,-0.21099713715771723,-0.010966281756757377,0.020646359026432304,1.0663566751480111,0.0,-0.022712201399999007,10.5916919458
854,275.625,0.4060475161987041,-0.007739653152305761,0.05099649657194848,-0.9839933959804239,-0.1591409830404691,0.0056876712590491554,0.022389681637287644,1.0770997247695946,0.0,-0.026556408199999527,10.580159325399997
855,275.737,0.48775510204081635,-0.0033579532877784854,0.05071769304899694,-0.9925238055146548,-0.09942906848638056,0.021961002282802664,0.022688256487249328,1.0864957218170181,-0.0030596748000034607,-0.03094978740000044,10.548621138999975
856,275.796,0.484,-0.0011305740195800755,0.0496498227916441,-0.9942736412258709,-0.06753219926381529,0.027812343031169293,0.021175401777028834,1.088603869438172,-0.007688413600001035,-0.03326415679999923,10.513905597999992
857,275.928,0.468,0.0038527151906293374,0.047260689334514376,-0.9981885279018143,0.003830287810438593,0.04090347826481046,0.017790709882974293,1.0933204030990606,-0.018044236000001428,-0.038442067999999434,10.436236929999989
858,276.001,0.39,0.006167746434405194,0.04538638502024624,-0.9964385718580205,0.04345595789255784,0.0441615489572286,0.012771920934319864,1.0924224247932435,-0.021692309799999893,-0.039226599999998724,10.3995208324
859,276.13,0.392,0.009964696957088511,0.04170546884757983,-0.9907355045141594,0.11358613134982251,0.047263792932033935,0.0018045920133578103,1.088497406005859,-0.026752541200000642,-0.03922659999999873,10.338798055599993
860,276.226,0.326,0.012443941872854117,0.038829799642976365,-0.9844465547468905,0.16540624946989657,0.048971508383750965,-0.006934295326473309,1.0859632396697996,-0.030518294800000786,-0.038128255199997955,10.29360901239999
861,276.311,0.32854209445585214,0.013894259281565034,0.03599037069766528,-0.9744812709842758,0.21049351209548472,0.0491913671195507,-0.015912905104458152,1.084551134109497,-0.03385255579999998,-0.03479399419999876,10.253597880400001
862,276.391,0.2845953002610966,0.015259263901529277,0.03331796698442931,-0.9651021803841608,0.2529285828019525,0.049398292988538844,-0.024363361366097302,1.0832220935821526,-0.03699068380000159,-0.03165586619999716,10.215940344399982
863,276.514,0.41847826086956524,0.01628278512631702,0.028525950768403103,-0.9460908287597383,0.3166413277516767,0.05126372268796048,-0.03952072829008517,1.0810186939239497,-0.044404511200002425,-0.02424203879999633,10.152863971599983
864,276.614,0.6067415730337079,0.016359990327929695,0.024150301419394664,-0.9274109051660431,0.3673652021022459,0.05386674544215194,-0.053363784104585074,1.07911496925354,-0.05224983119999975,-0.016396718799999013,10.097946731600002
865,276.695,0.5617977528089888,0.016422526541235997,0.02060602544669586,-0.9122801670551415,0.40845154032622966,0.055975193873048196,-0.0645766593143362,1.0775729522705075,-0.058604540400001105,-0.010042009599997664,10.053463767199991
866,276.795,0.48333333333333334,0.015004207947740994,0.015790377795482577,-0.8870146847888267,0.4564820073628192,0.050224888318727914,-0.07335803720859896,1.076717226736007,-0.0588399,-0.005970984475804504,9.982774270564503
867,276.911,0.296875,0.013305304535916785,0.010188441013977595,-0.8574704599559886,0.5121007196669681,0.04325484745805412,-0.08336284134777153,1.0757621834355018,-0.0588399,-0.0013840030241930607,9.900208604435496
868,276.981,0.17857142857142858,0.011835892841865958,0.0070005912329823205,-0.8376582261423322,0.5440240435718887,0.037421667120525616,-0.08787717007928304,1.0746488140689008,-0.06020193472222124,0.002724069444443685,9.850779925000017
869,277.1,0.11467889908256881,0.008582733651117438,0.0019087164344861124,-0.8006049307888811,0.5955062175710977,0.024739154511025173,-0.09296233869261307,1.0718431009186633,-0.06483285277777877,0.011985905555558719,9.767423399999982
870,277.206,0.11464968152866242,0.0055752358746845474,-0.002528085171926418,-0.7682170401616234,0.6399714808181176,0.012870751276783773,-0.09711917531324071,1.0488490816130571,-0.06833398745019775,0.020238425099605686,9.693463286653362
871,277.287,0.06369426751592357,0.0022499276699830344,-0.004993451278820036,-0.7492487426400398,0.660911790936266,-0.0015470572112780065,-0.09680581368891837,0.8394293325593611,-0.06516929163346664,0.026567816733067885,9.639663457768933
872,277.396,0.19,-0.002224869790668397,-0.008311042706617906,-0.7237235027652952,0.6890907267742916,-0.02094879949769824,-0.09638412952779288,0.5576175714868696,-0.060910626892429896,0.035085146215141375,9.567266157171307
873,277.503,0.38461538461538464,-3.4929399357337514e-05,-0.004545631114812622,-0.4089591348730736,0.3944027574588393,-0.031067014068364762,-0.095007116913796,0.3637616156339923,-0.054603427200002067,0.0371083636000022,9.502408490400015
874,277.599,0.6493506493506493,0.007726420538544207,0.005016239779055718,0.12855733219169396,-0.15384551581034334,-0.032283618301152894,-0.09292360842227983,0.2627336710691691,-0.047071920000001786,0.03334261000000205,9.449687940000013
875,277.718,0.44,0.01661370431861961,0.015425986320222391,0.6877643714241884,-0.7255652720472416,-0.032897303689760744,-0.09130149880847152,0.15047459185598114,-0.03848426394422282,0.030904622111555497,9.38437799521912
876,277.809,0.29333333333333333,0.020457468939134898,0.01757868404468123,0.6843832554399563,-0.7285721271651338,-0.029766852503634193,-0.09392714446996855,0.11684464642487738,-0.03492886494023811,0.038015420119524926,9.334602409163333
877,277.932,0.19736842105263158,0.025652887052577768,0.020488374375542694,0.6798131755931378,-0.7326363379288774,-0.02553558331799133,-0.09747609410034307,0.07138878611690957,-0.030123215737050776,0.047626718525899586,9.267323320318711
878,277.999,0.20270270270270271,0.028485746342592776,0.0223883379810343,0.6783184180239783,-0.7338532058828059,-0.023907850548624272,-0.10002046680450583,0.058015822477633934,-0.02941995,0.04711114659999976,9.226723945599979
879,278.09,0.19117647058823528,0.032334775571612524,0.025126054900613336,0.676784482287706,-0.7350085444886316,-0.022034879922867102,-0.10378120750188771,0.04553417608142088,-0.02941995,0.04354152600000166,9.169610016000009
880,278.199,0.38461538461538464,0.03694515124154132,0.028405298243848246,0.6749471306915101,-0.7363924116098965,-0.01979143159091424,-0.10828583097457983,0.03058363259583389,-0.02941995,0.03926582660000019,9.101198825599987
881,278.31,0.375,0.04210497419640868,0.032310238610368185,0.6736033156593701,-0.7371477494174525,-0.021299626573501387,-0.11751137808503902,0.028400252719061877,-0.02941995,0.039226600000001104,9.022590609638552
882,278.423,0.5416666666666666,0.04736206901579182,0.03629077205462534,0.6722401672840157,-0.737910645063071,-0.02287009757116845,-0.12694607710981876,0.02629822782094955,-0.02941995,0.03922660000000109,8.942483275903621
883,278.473,0.5652173913043478,0.049834492492245086,0.03819617242043022,0.6715265533979302,-0.7382977814412142,-0.023147260680435638,-0.12860557975539233,0.027449169005435932,-0.028474730722891403,0.03828138072289249,8.900421018072286
884,278.639,0.5,0.058569042024266584,0.04504038986746048,0.668760100268447,-0.7397613679363166,-0.02256498663091508,-0.1250689977622889,0.03875510344454003,-0.021936964056223994,0.03174361405622506,8.7369768514056
885,278.704,0.8333333333333334,0.0619232288607703,0.04765149155907428,0.6676825263449669,-0.7403313990134369,-0.022314712746565834,-0.12295770312685018,0.04201903064323025,-0.019378878087648314,0.029185528087649376,8.682636000597627
886,278.833,0.6111111111111112,0.06729260680121575,0.051489636774816314,0.665654721898273,-0.7414029739845531,-0.02138330996689547,-0.10458989411710792,0.025798418210348104,-0.014338806972110386,0.024145456972111456,8.763277138446234
887,278.914,0.5909090909090909,0.07066407667079563,0.05389963493353653,0.6643814493387218,-0.7420758233850211,-0.02079847566338189,-0.09305661869239337,0.015613382496684397,-0.011174111155379283,0.02098076115538036,8.813912271513932
888,279.029,0.6470588235294118,0.07473748216199932,0.0572147216324244,0.6635950690309944,-0.7421296682019696,-0.014236806806518922,-0.08758317818679663,0.0056705308365697146,-0.00980665,0.01648767450199345,8.923309163944214
889,279.119,0.5882352941176471,0.07768115437522403,0.05977266728596205,0.6633293431234724,-0.7418631640513643,-0.007139223795641383,-0.0870320109494652,-0.0005641182535813787,-0.00980665,0.012971345816732923,9.02176636713151
890,279.184,0.32608695652173914,0.07980713986255217,0.06162007248018296,0.6631374299680399,-0.7416706888314828,-0.0020131916211207045,-0.08663394572250374,-0.005066920374244308,-0.00980665,0.010431775099601309,9.092874347211195
891,279.279,0.12244897959183673,0.0385668709995775,0.01898910107762762,0.22781801184301786,-0.2843602952853626,0.3128435036240446,0.13655962091851964,-0.3338017676915819,-0.00980665,0.009806650000001126,9.191272866465864
892,279.391,0.2981029810298103,-0.02064226693922913,-0.042094447494655414,-0.38927672147265335,0.36391132096041956,0.7574337454406626,0.45284702739565974,-0.7982848576760547,-0.00980665,0.009806650000001142,9.305959472088366
893,279.491,0.4331065759637188,-0.030790518984384816,-0.056947387528736376,-0.7164777626430996,0.6916403061732173,0.751162445402844,0.5765934049845909,-0.9284568659338469,-0.04754857788842566,-0.04270385836650409,9.545855622509862
894,279.589,0.4789915966386555,0.017074601252989888,-0.017794959750077582,-0.7342907226179662,0.6730130687063376,0.1993162031192729,0.48315433653227396,-0.6709411514707783,-0.1356130762948203,-0.1652283778884444,9.967033658366532
895,279.679,0.5955284552845529,0.061032364736275074,0.018161351475206478,-0.7506495634112043,0.6559064220530878,-0.3074813663246141,0.39734294713732443,-0.4344471279843841,-0.21648863605576163,-0.27775089581671053,10.353829813744946
896,279.79,0.6097560975609756,0.052658347177661595,0.028058384110736356,-0.7628599520432897,0.6431486398123362,-0.28186773563971257,0.043188417399246004,-0.3106450824825595,-0.1808782111110907,-0.18777918703699226,10.189835768518423
897,279.891,0.6146044624746451,0.031750416812738706,0.029749827388274447,-0.7722791287523189,0.6333109801806296,-0.12041766802035064,-0.3317817947502803,-0.23363807386574223,-0.11973798580244803,-0.0573467063785546,9.904514717078092
898,279.957,0.6234567901234568,0.020014758687761876,0.02961637406623672,-0.7764912552174469,0.6290715934939208,-0.02762880534282303,-0.495985718513094,-0.16706453438380967,-0.08343313945312208,0.008734047656250549,9.751717437109372
899,280.09,0.622680412371134,0.010788556998161879,0.020075567713785,-0.7704364240197596,0.6369142898519603,0.06419872272816152,-0.22191027345075492,0.08873594953906555,-0.03757938925782115,-0.0014556746093718903,9.69567396464845
900,280.183,0.6618556701030928,0.004337152809191325,0.013404176805677449,-0.7662025946860371,0.6423982805384109,0.12840894912368322,-0.03026353367025897,0.26760395709421797,-0.005516240625006122,-0.008580818749997455,9.656485671875009
901,280.282,0.6049382716049383,0.004885882880494102,0.012823355424626306,-0.7565033783881332,0.6535566393807345,0.08168875205518905,0.017017803290853728,0.3136806108951513,-0.06511615599997646,-0.016318265599996464,9.659511023399997
902,280.397,0.6337448559670782,0.007184011112170371,0.013608881347749931,-0.7440739351529905,0.6677097816213902,0.0016499744653847292,0.036844710610803376,0.3348844816684684,-0.1553373359999836,-0.025340383599997178,9.673044200399998
903,280.482,0.7341513292433538,0.00778795588070627,0.01423013135317948,-0.7350732155736779,0.6776752569068303,-0.026896518930789225,0.03490990914403885,0.3008424780219589,-0.20001643340000183,-0.04236472800000488,9.685635939000003
904,280.61,0.6935817805383023,0.006099873003976353,0.015262104880348959,-0.7219611686608145,0.6915062138100754,0.0027566354423764552,-0.007368924245238738,0.13161158011853513,-0.21507944780000016,-0.09257477599999935,9.710740963
905,280.681,0.6486486486486487,0.005163514533290525,0.015834527696200598,-0.7146880801388379,0.6991780727173417,0.019204869508736545,-0.030820464640846174,0.03774131643775974,-0.2234347135999966,-0.12042566199998739,9.724666405999994
906,280.784,0.6964656964656964,0.0080874729146557,0.015876556813530857,-0.7130650205616953,0.7008573552660396,0.020932203069685823,0.002005495813732619,0.014898985572366935,-0.14584949980080847,-0.16069622091632857,9.877640769123483
907,280.888,0.6950207468879668,0.011955471546823082,0.01575042052373634,-0.7133352027979084,0.7005322686819723,0.01794355963004351,0.049443470232507156,0.01606839112343758,-0.048329984262964754,-0.2013293523904301,10.06048986075694
908,281.003,0.6597510373443983,0.012623580053675015,0.019018230954759154,-0.7134627555077678,0.7002842719705572,-0.024463275469743057,0.1101342870657128,0.013864861321691721,-0.04403224920317736,-0.21312858864541942,9.668380142031964
