,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
392,280.614,0.876,-0.001481496723326474,-4.560843350954146e-05,-0.7068007851582658,-0.7074110920015957,-0.0001727785356341133,-0.00020969620859237657,-0.0027437187340112437,0.0,1.2009682532858392e-15,9.80665
393,280.702,0.912,-0.001477863878530525,-5.225998410454887e-05,-0.7067996586842888,-0.7074122246328638,-0.0008710760436952223,-0.0007484169690869834,-0.001946135243400919,0.0,1.2009682532858392e-15,9.80665
394,280.801,0.91,-0.001479880505757183,-5.7691923153151247e-05,-0.7067981964320303,-0.707413680475188,-0.0015136160375550968,-0.001289119990542535,-0.0011432706099003516,0.0,1.2009682532858392e-15,9.80665
395,280.906,0.886,-0.0015396334264304891,-4.4092350992634646e-05,-0.7067948051689017,-0.7074169390477756,-0.0008448425494133846,-0.0012456545489840174,-0.0011829848214983973,0.0,1.2009682532858392e-15,9.80665
396,281.006,0.908,-0.0015965409699288467,-3.1140377506435024e-05,-0.7067915753944936,-0.7074200424502398,-0.0002079154178501769,-0.001204258890356879,-0.001220807880163183,0.0,1.2009682532858392e-15,9.80665
397,281.106,0.882,-0.0016230236567927104,-2.8308948593224953e-05,-0.7067870200011213,-0.7074245353071137,-0.00018150297958535922,-0.000952358055349291,-0.0013235237628939523,0.0,1.2009682532858392e-15,9.80665
398,281.211,0.876,-0.0016336287321333106,-3.105794843524523e-05,-0.7067814873535121,-0.7074300383829784,-0.0004989455344649137,-0.000568845790406937,-0.0014680648441370348,0.0,1.2009682532858392e-15,9.80665
399,281.306,0.872,-0.0016369888135712256,-3.1187346084277215e-05,-0.7067788115241244,-0.7074327038220655,-0.0007183075512165819,-0.0002775239363114786,-0.0016079367409774898,0.0,1.2009682532858392e-15,9.80665
400,281.405,0.864,-0.0016084089042308649,-1.919041798737464e-05,-0.7067880112803533,-0.707423577442883,-0.0005978015645620178,-0.000260356526068366,-0.0018005037476770042,0.0,1.2009682532858392e-15,9.80665
401,281.506,0.874,-0.0015792516229846355,-6.9511277066950775e-06,-0.7067973968902436,-0.7074142666924038,-0.00047486111353058183,-0.0002428422994567039,-0.001996960996936124,0.0,1.2009682532858392e-15,9.80665
402,281.609,0.85,-0.0015853352274871493,-4.181471510290907e-06,-0.706796647680826,-0.7074150016761996,-0.00043425025069154745,-0.0005462017204416142,-0.001671076608258091,0.0,1.2009682532858392e-15,9.80665
403,281.704,0.902,-0.0016102598231460363,-6.8637238650165685e-06,-0.7067903916692394,-0.7074211957323687,-0.00044249911577655854,-0.0009992040056539969,-0.001086754996804536,0.0,1.2009682532858392e-15,9.80665
404,281.795,0.914,-0.0016336060584379326,-8.776617090651815e-06,-0.7067849148264407,-0.7074266148408116,-0.00045898462150832794,-0.001418168515530973,-0.0005473544989504541,0.0,1.2009682532858392e-15,9.80665
405,281.893,0.898,-0.0016463596057535819,4.538771450640258e-06,-0.7067910973220479,-0.7074204079374073,-0.0006778010284755995,-0.0015188582608869434,-0.0004423740363969399,0.0,1.2009682532858392e-15,9.80665
406,281.996,0.894,-0.001659763844258812,1.8533516550168924e-05,-0.7067975952511046,-0.707413884355258,-0.0009077815378392822,-0.001624685238148887,-0.0003320374277947187,0.0,1.2009682532858392e-15,9.80665
407,282.099,0.872,-0.0014150879932366463,-0.00014336144057961915,-0.7068015075809051,-0.7074102751400915,-0.0020320841399955702,0.007195759742523296,-0.0003028244662564314,0.0,1.2009682532858392e-15,9.80665
408,282.211,0.858,-0.0009225587385661641,-0.00047375168963460703,-0.7068034928144392,-0.7074089080116761,-0.004039424496703559,0.024620027138857737,-0.0003422476451378485,0.0,1.2009682532858392e-15,9.80665
409,282.305,0.818,-6.236840092442141e-05,-0.0010947893039103128,-0.7068043806862702,-0.7074030479671679,-0.0060598510280266225,0.04246624171735214,-0.0003915494391695255,0.0,1.2009682532858392e-15,9.80665
410,282.396,0.734,0.003465534610791381,-0.003769451967993859,-0.7068005455443209,-0.707368948743213,-0.010040676191450996,0.07917939007283945,-0.0005370821543038657,0.0,1.2009682532858392e-15,9.80665
411,282.499,0.748,0.00745865560207408,-0.006796817400967524,-0.7067962046693673,-0.707330352918297,-0.014546445332469763,0.1207338327169622,-0.0007018059967086674,0.0,1.2009682532858392e-15,9.80665
412,282.602,0.714,0.012776232499390831,-0.010841587934645906,-0.7067324023614623,-0.707235333844277,-0.016696043610572826,0.13793027341365813,8.93767084926523e-05,0.0,1.2009682532858392e-15,9.80665
413,282.706,0.72,0.019103845226102405,-0.015661847439586433,-0.7066249528583093,-0.7070985630041671,-0.017161528587341508,0.1376676205396651,0.001579958287999649,0.0,1.2009682532858392e-15,9.80665
414,282.802,0.708,0.024709205904109705,-0.019935073781412627,-0.7065272236506316,-0.706969592392071,-0.017090008817610945,0.13441207364200095,0.002735089343040795,0.0,1.2010643307461025e-15,9.807434532000004
415,282.903,0.732,0.028475613997959223,-0.022836223237809566,-0.7064375686380744,-0.7068092887456638,-0.012479964423922546,0.10372470657526023,0.001952690307050568,0.0,1.2020347130947574e-15,9.815358305200004
416,283.011,0.716,0.03250306027653117,-0.025938442458511388,-0.7063416999117756,-0.7066378749455453,-0.007550412002948582,0.0709104922860706,0.0011160655952986024,0.0,1.2030723496655966e-15,9.823831250800005
417,283.106,0.662,0.03483137454008857,-0.027668924300624745,-0.7062754018057428,-0.7065339145352152,-0.006017550963359264,0.05476191579048716,0.0006043408678257705,0.0,1.2036764127733284e-15,9.828763800398407
418,283.206,0.678,0.03666307456654494,-0.028981471220570314,-0.7062148076949748,-0.7064483546898451,-0.005833337027802131,0.04424678820715722,0.0001799932911070877,0.0,1.2041548861810121e-15,9.832670832270917
419,283.306,0.634,0.03841730118170865,-0.030243230414918647,-0.7061565334248887,-0.7063651137887116,-0.005430088962428705,0.03439616087079173,-0.0003362715002146762,0.0,1.2046336083948674e-15,9.8365798958
420,283.412,0.632,0.03972719693306521,-0.03122041484904231,-0.7061112192914961,-0.7062933286671642,-0.0034488515937706223,0.028668358415366767,-0.0015355587583032024,0.0,1.2051428189342607e-15,9.8407379154
421,283.506,0.664,0.04088880259936252,-0.032086974630246304,-0.7060710350599969,-0.7062296701631505,-0.0016919052479795124,0.02358898642659374,-0.002599077647551506,0.0,1.205594382997496e-15,9.8444252158
422,283.605,0.63,0.04124182349254109,-0.03239585813048644,-0.7060648096236337,-0.7062025691097653,7.077918387969899e-05,0.01124026399850648,-0.0020960999988017723,0.0,1.2060699664257976e-15,9.848308649200002
423,283.704,0.582,0.041075428653191186,-0.032344427343712484,-0.7060801255002955,-0.7061993053310077,0.0017811166681349511,-0.005285383105278242,-0.0006245180340483576,0.0,1.2065455498540987e-15,9.8521920826
424,283.797,0.592,0.040894275965912746,-0.03227637857819844,-0.7060950919134832,-0.7061979354096884,0.0033322607707232887,-0.019967668533324365,0.0006912118750624039,-0.00015690640000074922,1.2069730945522684e-15,9.85568325
425,283.906,0.592,0.04003411861266426,-0.0316819741181815,-0.7061277263710872,-0.7062405593914338,0.003701988236047326,-0.015223323836922665,0.0004948098779423189,-0.004432605799999982,1.2069730945522684e-15,9.85568325
426,284.018,0.616,0.039150287203821896,-0.03107120990238435,-0.706161259024772,-0.7062843565102915,0.004081891686655465,-0.01034840084612518,0.00029300232126849455,-0.008825984999998662,1.2069730945522684e-15,9.85568325
427,284.104,0.612,0.039077923787245915,-0.03087307378541762,-0.710841848391459,-0.7014872215001665,0.002752667733468611,-0.005243544686587062,0.08225574794350578,-0.00980665,1.2069730945522684e-15,9.85568325
428,284.198,0.576,0.039270424045014,-0.030777833572844398,-0.7180430256625854,-0.6940798502156339,0.0005736801913014417,0.0009461298771184859,0.20862841095131412,-0.00980665,1.2069730945522684e-15,9.85568325
429,284.292,0.504,0.03946292430278208,-0.030682593360271175,-0.7252442029337116,-0.6866724789311013,-0.0016053073508657274,0.007135804440824033,0.3350010739591225,-0.00980665,1.2069730945522684e-15,9.85568325
430,284.406,0.494,0.03902287625952978,-0.03196448135602702,-0.7325940336923905,-0.6786894392643803,0.006916385264135863,0.008033587161451604,0.23429717293381733,-0.00980665,1.2075159322027536e-15,9.8601158558
431,284.512,0.448,0.038608166814012,-0.03316791079043145,-0.7394167025766598,-0.671274844472155,0.014931930161080808,0.008813986476510736,0.1385704574286991,-0.00980665,1.2080251427421467e-15,9.8642738754
432,284.605,0.47,0.03828023046539004,-0.033973841521088136,-0.7428323525132119,-0.6675072070620375,0.015320928744971379,0.00726509940158543,0.09395318198203724,-0.012238699200000463,0.0024320492000016714,9.863057850799999
433,284.706,0.47,0.037943585414502955,-0.03471339673157023,-0.7451461340019628,-0.6649020290616948,0.012135893408208741,0.00437011837912693,0.0668758532106847,-0.016200585800000427,0.006393935800001635,9.8590959642
434,284.801,0.462,0.03756318886595568,-0.035297392639476025,-0.7472191375267483,-0.6625752202713462,0.00916845967904496,-0.00023803046704433807,0.0427051130977908,-0.019301977777778517,0.010117972222222691,9.855994572222222
435,284.906,0.558,0.03637648978489985,-0.03460115471322157,-0.7482684054483008,-0.6614891977607983,0.0062299239160937825,-0.02799021719173136,0.03159211734162014,-0.015215873611111295,0.014204076388889911,9.860080676388888
436,285.021,0.516,0.035076771743743594,-0.033838608413038186,-0.7494176036480962,-0.6602997445349602,0.003011527604290417,-0.05838546931876667,0.019420741037243894,-0.010740616666666666,0.01867933333333454,9.864555933333333
437,285.1,0.538,0.032703778226145334,-0.03192737249527113,-0.7499593426857777,-0.6598827614100568,0.0024345091592715214,-0.07665063509620644,0.014293659979618997,-0.011972777510040718,0.015281044979919771,9.8654899
438,285.206,0.512,0.028653136600403542,-0.028550606005166748,-0.7505411985986721,-0.6595575352778762,0.0026169194948362454,-0.09962721207894012,0.009307867604265625,-0.016147495983936642,0.006931608032127924,9.8654899
439,285.306,0.504,0.026281355587804422,-0.029818644188273995,-0.7475724395351796,-0.6624035475696504,-0.006536942496896143,0.005909424722199394,0.0023657590299843673,-0.020084019200000018,0.00047071920000122595,9.8650191808
440,285.415,0.33405172413793105,0.035283082517470546,-0.06680045027373444,-0.7162185054659304,-0.6907073172858801,-0.09106005679818935,1.1377974970642672,-0.023094462670394795,-0.02435971860000148,0.004746418600002688,9.860743481399998
441,285.506,0.5580357142857143,0.042798285733974206,-0.09767516911569728,-0.6900422852796994,-0.7143370699847299,-0.16162522561847317,2.08276827305544,-0.04435024408995876,-0.02792933919999957,0.008316039200000777,9.857173860800001
442,285.626,0.505,0.09816318705308313,-0.13105759079993565,-0.6789859656967329,-0.7108824611176571,-0.09052541399002856,1.9822410564422992,-0.03438644958287648,-0.01977020640000075,0.06770511159999676,10.212723763199973
443,285.706,0.57,0.14911605006905032,-0.15104752440777525,-0.6788634385997362,-0.6978854092874627,0.007588327884716445,1.4991870098111928,-0.0160061226561588,-0.010355822399995933,0.1241914156000257,10.561055971200151
444,285.808,0.575,0.2096809731014815,-0.17759241504416626,-0.6770373966215079,-0.6821698231149945,0.10895667763958627,0.9742454937526203,0.003927479564611083,-0.20621984000014354,0.2535719500000481,10.68364469999982
445,285.906,0.49330357142857145,0.24129838910588888,-0.20948416071865922,-0.6651985614207896,-0.6722380190001289,0.06305931348884819,1.0191710403987437,0.0019341777744032217,-1.6497587200003112,0.7242911500001024,8.859607799999607
446,286.026,0.5569948186528497,0.28001359237658807,-0.24853527787109578,-0.6507020285219524,-0.6600766262064172,0.0068584594267253746,1.0741819138429711,-0.0005065999278918822,-3.417357348571774,1.3006820071429706,6.626093228570992
447,286.106,0.5377643504531722,0.3107000467542206,-0.27979873145896667,-0.6347449425105465,-0.6459209500950531,0.0007895758060519335,1.1975199905096465,-0.0007840383592446667,-4.392148561568726,0.8864442450979797,6.639217422352973
448,286.213,0.486013986013986,0.353008657010366,-0.3229707016218242,-0.6117692824204677,-0.6254181660286455,0.0008207850486916765,1.3849753113354621,-0.0008048328461455965,-5.643092527059269,0.12517900294090611,7.04659720058838
449,286.305,0.5130434782608696,0.39089944758751016,-0.36118799141492186,-0.5894418546568185,-0.6057990832458843,0.0006279500233936037,1.5550813016892098,-0.012797202292390524,-6.662128064200158,-0.4511058999999991,7.2639425613998005
450,286.421,0.4046242774566474,0.4527250981201359,-0.41956451585151006,-0.5374038502421605,-0.562580819514624,-0.001654726593289712,1.8524690313339478,-0.13909618663183546,-7.4220257594000625,-0.4511058999999993,6.303832299799921
451,286.498,0.48322147651006714,0.49376453855990027,-0.45831445017580097,-0.5028613817944962,-0.5338928341068018,-0.0031699515888468956,2.0498729553222854,-0.22293258140888936,-7.926440608800051,-0.45110589999999934,5.666517729599936
452,286.608,0.47761194029850745,0.5182880610451777,-0.48147512126439884,-0.48216492390404164,-0.5167941211942272,-0.002839063372151061,1.6148939717604418,-0.20355254569019024,-8.31529686394424,-0.9312019764941207,0.6773621157361216
453,286.689,0.7388059701492538,0.5182962296048642,-0.4814894983519187,-0.4820881036063983,-0.516844194488424,-0.0012746400480893247,0.9151190242654652,-0.1156370242379314,-8.426061217529908,-1.5388235733069195,-5.155172274503396
454,286.791,0.8686131386861314,0.5183065159392842,-0.48150760283249916,-0.48199136693529193,-0.516907249747783,0.000695374508135671,0.033920942235154516,-0.0049285898166187,-8.565542255378462,-2.303976695218986,-12.499845210357233
455,286.906,0.7883211678832117,0.5182414858626665,-0.48149825007298813,-0.48205617054102823,-0.5169207235334438,0.0007157339972909591,-0.0006441826866939658,-0.0005882692725863306,-8.928052613199968,-1.589422605400068,-7.114410762200512
456,287.024,0.7533333333333333,0.5181719259658268,-0.48148755274669347,-0.48212909369130236,-0.5169324183225088,0.0006552499786485063,-0.0006530458591878404,-0.0005895307969767598,-9.307609194799953,-0.7979082706001006,-1.0831641058007673
457,287.103,0.8066666666666666,0.5180946257980692,-0.48143810128071196,-0.48224443523044774,-0.5169483158776333,0.0006529679014347483,-0.0006517833559773867,-0.0005993078635074186,-9.482089111599988,-0.6638709783999991,-0.00980664999999992
458,287.211,0.8205128205128205,0.5179737386718459,-0.4813495641757394,-0.4824350434814774,-0.5169740427421726,0.0006687620221637185,-0.0006464953641407194,-0.0006170953852124506,-9.681203333199996,-0.6765803967999996,-0.009806649999999919
459,287.306,0.8175675675675675,0.5178655304055044,-0.48126833114797996,-0.48260546432244716,-0.5169990645408981,0.0006807411839254209,-0.0006437176074832639,-0.000631962390616533,-9.841679353799984,-0.6868969925999987,-0.009806649999999917
460,287.409,0.8108108108108109,0.5177327077298318,-0.481152495147497,-0.4828130559445344,-0.5170459952286318,0.0006778838294558234,-0.000656219240743664,-0.0006416281568817771,-9.894203771199988,-0.690937332399999,-0.009806649999999917
461,287.506,0.8378378378378378,0.5176076222974022,-0.48104340687519753,-0.48300855485077177,-0.5170901920898956,0.0006751929228194071,-0.0006679926235228724,-0.0006507308688014703,-9.943668513799977,-0.6947423125999982,-0.009806649999999915
462,287.606,0.8355263157894737,0.5174885073389421,-0.4809357210342901,-0.4831820245835572,-0.5171475109642019,0.000693197283195325,-0.0006843598284758588,-0.000635773323476321,-9.9635564,-0.69627215,-0.009806649999999915
463,287.703,0.8618421052631579,0.5173790676814688,-0.4808342278548092,-0.4833328787923591,-0.5172104003612249,0.0007235475834458937,-0.000702859122771762,-0.0006061686077155298,-9.9635564,-0.69627215,-0.009806649999999915
464,287.805,0.8356164383561644,0.5172663351030955,-0.4807294558065946,-0.48348595480809226,-0.51727753961715,0.0007522954442538321,-0.000719253739807756,-0.0005826421012170571,-9.963948666,-0.69627215,-0.009806649999999915
465,287.906,0.8082191780821918,0.5171761002854872,-0.48064349999976813,-0.4835869325585558,-0.5173532045791691,0.0007519117353949696,-0.0007076275753788662,-0.0006286192503757728,-9.9679105526,-0.69627215,-0.009806649999999915
466,288.026,0.823943661971831,0.5170688906012001,-0.48054137428868715,-0.48370690612346295,-0.5174431035439443,0.0007514558436814696,-0.0006938143107108779,-0.000683245566207913,-9.972617744599999,-0.69627215,-0.009806649999999915
467,288.103,0.852112676056338,0.5170109771293214,-0.48048369647918915,-0.48375869977691427,-0.5175061010767283,0.0007561329989694053,-0.000784758917987335,-0.0007021715333685265,-9.9710879072,-0.69627215,-0.009806649999999915
468,288.208,0.96,0.5169368641371492,-0.4804085528576276,-0.48381807517511777,-0.5175943798810895,0.0007647309387102732,-0.0009533594229724434,-0.0007207760859746504,-9.9669691142,-0.69627215,-0.009806649999999915
469,288.306,0.9801324503311258,0.5190031117877706,-0.4777811850635244,-0.4812978772180968,-0.5198296505736685,0.0008226464382862797,-0.0010545748680469034,-0.045104024641078364,-9.955423106944469,-0.6958440819444457,-0.009806649999999915
470,288.409,0.6458333333333334,0.5389257047439572,-0.4537624658423133,-0.45723899942712853,-0.5400750065688492,0.0012982395031332899,-0.0006942423254563479,-0.46054828241511453,-9.879265908333354,-0.6918358083333344,-0.009806649999999915
471,288.506,0.40869565217391307,0.5576877583046324,-0.4311428953136065,-0.4345816096628251,-0.5591410214380916,0.0017461281176007325,-0.00035490002806534053,-0.8517919038138506,-9.807545051388928,-0.6880610263888909,-0.009806649999999917
472,288.62,0.5625,0.5577348157987215,-0.43143757688627865,-0.43487015509359506,-0.5593886628961064,0.0015625830014595907,-0.0003659390682170689,0.3035396505070391,-6.913688250000439,-0.48521256224902676,-0.006931608032128896
473,288.706,1.0,0.5484476462973267,-0.443048202414256,-0.44649238391615875,-0.5501864395680003,0.001123324617973451,-0.0005479202309834554,1.8594358283355494,-3.5402006499994902,-0.24812006024092792,-0.003544572289156084
474,288.799,0.6666666666666666,0.5382540736569488,-0.4557138102109726,-0.4591721685846673,-0.5400809445523277,0.0006656331850681361,-0.000737889853305695,3.4458382810183905,-0.05264209719979872,-0.02989066919985954,3.660551235998037e-18
475,288.906,0.7297297297297297,0.5213323173066249,-0.47408047343203824,-0.4776113738497803,-0.5231299581778489,0.0007368799578398557,-0.0007209203462114008,1.9527963318068493,-1.580439714000195,-1.0959912040001358,1.3422021198724204e-16
476,288.995,0.9866666666666667,0.507257211557294,-0.48935741760656526,-0.492948656733842,-0.5090305396046882,0.0007961412922013633,-0.0007068055225535338,0.7109203179770298,-2.8512246476001755,-1.9827477236001223,2.428165653223591e-16
477,289.101,0.9932885906040269,0.49917750472395156,-0.4981020276469145,-0.501879613452556,-0.5008322270231141,0.0008177187677938475,-0.0006921689247246824,-0.0006645435816608304,-4.94941625500017,-1.9407360349999316,2.376716173252592e-16
478,289.194,0.9863945578231292,0.49915349923048613,-0.49808580519220674,-0.5021200212241,-0.5006312278514691,0.0007967831715941374,-0.0006810962972231181,-0.0005766917997970944,-7.265943118000612,-1.0104772159997544,1.237477688185428e-16
479,289.301,1.0,0.4991253436914511,-0.4980673747668509,-0.5024157066884574,-0.500381000144084,0.000774299858603626,-0.0006701557571068396,-0.00047901428304612743,-9.80665,0.00980665,-1.2009682532858392e-18
480,289.406,1.0,0.4990869780921757,-0.49805397559764814,-0.5030879676050479,-0.4997556830810798,0.0007843443402089192,-0.0006954320287331972,-0.00045121134258806336,-9.80665,0.00980665,-1.2009682532858392e-18
481,289.506,0.9863945578231292,0.4990504394261992,-0.49804121448412175,-0.5037282160970387,-0.49916014302107603,0.0007939105131663362,-0.000719504668377335,-0.00042473235167563494,-9.80665,0.00980665,-1.2009682532858392e-18
482,289.594,0.9863013698630136,0.4990166382644108,-0.49803549684827497,-0.5043053413809269,-0.49861641893550185,0.0007699232907034447,-0.0007294386578723789,-0.0004094704035669562,-9.80665,0.00980665,-1.2009682532858392e-18
483,289.699,0.9863013698630136,0.49897466955572817,-0.4980341554941958,-0.50500758550894,-0.497948120050812,0.0007090808402281138,-0.000730105700204149,-0.0003992540091276148,-9.80665,0.00980665,-1.2009682532858392e-18
484,289.802,1.0,0.49893404385032597,-0.4980333003683744,-0.5056857644111231,-0.49730221246151163,0.0006541955768060283,-0.0007308527747952048,-0.00038909106942049186,-9.80665,0.00980665,-1.2009682532858392e-18
485,289.889,1.0,0.49890715196734686,-0.49803886880122566,-0.5061126311970612,-0.49688857509585727,0.0006733583676001714,-0.000732750165511843,-0.0003785794796570534,-9.80665,0.00980665,-1.2009682532858392e-18
486,289.993,1.0,0.49887500534861323,-0.4980455253186571,-0.5066229087342745,-0.49639411203806355,0.0006962656117678825,-0.0007350183107363299,-0.00036601390108926516,-9.80665,0.00980665,-1.2009682532858392e-18
487,290.096,0.9931506849315068,0.49884731195695,-0.4980566352740546,-0.5070334966393413,-0.4959917415643748,0.000724789699879393,-0.0007433172279214007,-0.00035352147308238564,-9.80665,0.00980665,-1.2009682532858392e-18
488,290.199,1.0,0.4988241855601485,-0.49807272363595895,-0.5073396296803722,-0.49568562127655996,0.0007597465169495848,-0.0007582863364669093,-0.00034097650824415184,-9.80665,0.00980665,-1.2009682532858392e-18
489,290.3,1.0,0.4988021357089983,-0.4980886295914091,-0.5076316729591337,-0.49539300174371775,0.0007912617152287,-0.0007721242016284831,-0.00032846804242581194,-9.80665,0.00980665,-1.2009682532858392e-18
490,290.426,1.0,0.4987896578982846,-0.4981115862209951,-0.5078009009347806,-0.495208952625623,0.0007644007132584595,-0.0007692532833769097,-0.0003079030429944449,-9.80665,0.00980665,-1.2009682532858392e-18
491,290.506,1.0,0.4987817354787839,-0.49812616185882747,-0.5079083472685245,-0.4950920960427057,0.0007473461088329103,-0.0007674304781378155,-0.000294845900498339,-9.80665,0.00980665,-1.2009682532858392e-18
492,290.601,0.9931972789115646,0.4987759482602735,-0.49814478421226677,-0.5079810603806221,-0.4950046114301976,0.0007316821552813087,-0.0007525934162549743,-0.0002872851798310879,-9.80665,0.00980665,-1.2009682532858392e-18
493,290.7,1.0,0.49877278213299375,-0.4981652301671921,-0.5080134129683872,-0.49495401947163215,0.0007189891291782307,-0.0007271048135589903,-0.0002856921320781117,-9.80665,0.00980665,-1.2009682532858392e-18
494,290.812,1.0,0.4987702743554369,-0.49818800592511264,-0.508040977704792,-0.4949053331103992,0.0007125530380289947,-0.0007023165817372499,-0.0002872110716998548,-9.80665,0.00980665,-1.2009682532858392e-18
495,290.906,1.0,0.49877399918411913,-0.49820519446800776,-0.5080150696520914,-0.4949108699457972,0.00075015623518265,-0.0007034787326119838,-0.0003065111804753501,-9.80665,0.00980665,-1.2009682532858392e-18
496,291.003,1.0,0.49877784289031246,-0.4982229315814208,-0.5079883347466452,-0.4949165834887079,0.0007889595343731186,-0.0007046779734082515,-0.00032642725016920936,-9.80665,0.00980665,-1.2009682532858392e-18
497,291.106,1.0,0.49878650245462425,-0.4982416101509063,-0.5079352781012283,-0.49494350013426863,0.0007911171445278998,-0.0007073810828071693,-0.0003251848479613222,-9.80665,0.00980665,-1.2009682532858392e-18
498,291.197,1.0,0.4987971695478589,-0.4982580099990178,-0.5078721495938566,-0.49498101825493096,0.0007672969129845417,-0.0007107112569319286,-0.00030933465971330956,-9.80665,0.00980665,-1.2009682532858392e-18
499,291.298,1.0,0.49880917169358113,-0.4982761501254148,-0.5078015389577677,-0.495023115402535,0.0007409832456086064,-0.0007141044370800365,-0.00029254627119067265,-9.80665,0.00980665,-1.2009682532858392e-18
500,291.408,1.0,0.49883102242629324,-0.4982925694622216,-0.5076952586172551,-0.4950935555866214,0.000719019020740609,-0.0007014678275413,-0.0003175835289335661,-9.80665,0.00980665,-1.2009682532858392e-18
501,291.506,1.0,0.4988504894427095,-0.4983071975986495,-0.5076005724957077,-0.49515631138698923,0.0006994508931309496,-0.0006902097572249776,-0.00033988944946813113,-9.80665,0.00980665,-1.2009682532858392e-18
502,291.626,1.0,0.49887751572050626,-0.49832063188135167,-0.5074738595316305,-0.4952454221712938,0.0006884391328785586,-0.0007084750360809124,-0.00034120215708390364,-9.80665,0.00980665,-1.2009682532858392e-18
503,291.706,1.0,0.49889663664585904,-0.4983280388161103,-0.5073856576251866,-0.495309073621015,0.0006855782775674018,-0.0007317411503754532,-0.0003330812850035734,-9.80665,0.00980665,-1.2009682532858392e-18
504,291.799,1.0,0.4989189462477007,-0.49833658091068966,-0.5072829251496719,-0.49538325557055,0.0006831960448349409,-0.0007575184887876355,-0.00032407850392562963,-9.80665,0.00980665,-1.2009682532858392e-18
505,291.906,1.0,0.49894888213273003,-0.49834282469728064,-0.5071543749786603,-0.4954784013335829,0.0007298475196789093,-0.0007207176258019482,-0.00033663553779432617,-9.80665,0.00980665,-1.2009682532858392e-18
506,291.999,1.0,0.4989749011729892,-0.49834825153983164,-0.5070426444561924,-0.49556109811827503,0.0007703950632348791,-0.0006887318290013063,-0.0003475495952689869,-9.80665,0.00980665,-1.2009682532858392e-18
507,292.106,1.0,0.49900668957027444,-0.4983513771679901,-0.506912472163398,-0.49565910324245005,0.0007922273200757083,-0.0006956931717420715,-0.00036609523422851206,-9.80665,0.00980665,-1.2009682532858392e-18
508,292.201,1.0,0.4990363024471022,-0.4983518133883655,-0.5067956819103852,-0.49574826188897303,0.0007929946863967701,-0.0007346989832403363,-0.00038705292474815217,-9.80665,0.00980665,-1.2009682532858392e-18
509,292.304,1.0,0.49906884020263637,-0.49835212316356997,-0.5066683621534684,-0.49584535884501224,0.0007938504293431626,-0.0007722342706984045,-0.00040765585597708396,-9.80665,0.00980665,-1.2009682532858392e-18
510,292.401,1.0,0.49910505119245274,-0.49835030736563557,-0.5065394888843963,-0.49594235603821507,0.0007949631452368247,-0.0007461674395017314,-0.0003996829193691526,-9.80665,0.00980665,-1.2009682532858392e-18
511,292.502,1.0,0.4991427554189625,-0.4983484166894358,-0.5064053012537129,-0.4960433531156736,0.0007961217463219777,-0.0007190256874309792,-0.00039138120187017574,-9.80665,0.00980665,-1.2009682532858392e-18
512,292.6,1.0,0.4991793260423771,-0.4983446581590707,-0.5062765120359946,-0.49614178099325523,0.0007837043634818537,-0.0007115843679545664,-0.0003997639897504844,-9.80665,0.00980665,-1.2009682532858392e-18
513,292.7,1.0,0.49921663014486034,-0.49833901362819344,-0.5061464228815113,-0.49624262263556135,0.0007582993951678744,-0.0007217588793155869,-0.0004237756825938415,-9.80665,0.00980665,-1.2009682532858392e-18
514,292.817,1.0,0.4992611678220914,-0.49833149221396544,-0.5059948505339434,-0.4963599588076892,0.0007400686112399424,-0.0007254510053036512,-0.0004606541305079024,-9.80665,0.00980665,-1.2009682532858392e-18
515,292.905,0.9931506849315068,0.4992979196925096,-0.49832248884914626,-0.5058831527159793,-0.49644584583568885,0.0007682815667211992,-0.0006982715451622521,-0.0005204373962742791,-9.80665,0.00980665,-1.2009682532858392e-18
516,293.006,1.0,0.4993401008165123,-0.498312155441797,-0.5057549540839976,-0.49654442072009763,0.0008006623451712904,-0.0006670769374999527,-0.0005890522808470787,-9.80665,0.00980665,-1.2009682532858392e-18
517,293.101,1.0,0.499379768539129,-0.4983014898763874,-0.5056353755275597,-0.49663700117175064,0.0007997606843560357,-0.0006635599455470767,-0.0005933206271750505,-9.80665,0.00980665,-1.2009682532858392e-18
518,293.204,1.0,0.49942277017857345,-0.49828911334794285,-0.5055065900912303,-0.4967372588755792,0.0007718400370486734,-0.0006819348017887074,-0.0005461649418000666,-9.80665,0.00980665,-1.2009682532858392e-18
519,293.295,1.0,0.49946076191827676,-0.49827817874514235,-0.5053928087834053,-0.4968258360702238,0.0007471722806897414,-0.0006981688980798569,-0.000504503122682362,-9.80665,0.00980665,-1.2009682532858392e-18
520,293.401,1.0,0.4995065554863945,-0.49826299604198176,-0.505266015287026,-0.4969239408613456,0.0007316833472416819,-0.0007305923111280288,-0.00047027843561678995,-9.80665,0.00980665,-1.2009682532858392e-18
521,293.505,1.0,0.499551514071222,-0.4982480536597618,-0.5051417224787307,-0.4970200989009368,0.0007167365622850301,-0.0007626589308511189,-0.00043696939292743554,-9.80665,0.00980665,-1.2009682532858392e-18
