,time,img_sim,orientation.x,orientation.y,orientation.z,orientation.w,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
369,136.229,0.6982248520710059,-0.0013985580200400042,-0.00039805464029053425,-0.9980389614844489,-0.0625784803195166,0.7886399624440186,-0.6286632928648228,-0.6771841442085856,0.49254690483876046,-61.877193493958266,68.94857900282895
370,136.346,1.0,-0.0014703030262698668,-0.0003063816688719755,-0.9980500479820591,-0.062400683050476524,0.007408660215041607,-0.005852313385315666,-0.006272080684419423,0.9181871491935312,-117.56666763850582,122.16748912036078
371,136.445,1.0,-0.0015263557472053398,-0.00023551421659872453,-0.9980505914883188,-0.06239085691131384,0.0007173574429406137,-0.0005186935225817064,-0.0005318481322986443,0.5657382151395043,-71.95811114482875,78.5747868318802
372,136.497,0.96,-0.0015557726331156517,-0.00019832682909506953,-0.9980508296004946,-0.062386449378375085,0.0007098693608406526,-0.0005131491032740715,-0.0005286955469440057,0.37679415378485026,-47.505092623703845,55.20260960796686
373,136.63,0.9941520467836257,-0.0016259444831284108,-9.972906007590812e-05,-0.9980507161688733,-0.06238676046033567,0.0006948109101504091,-0.0005008925595320771,-0.0005223989854566752,0.00980665,-0.0098066499999988,9.80665
374,136.714,1.0,-0.0016601618994702275,-3.051195701407776e-05,-0.9980492043822016,-0.06241004911145118,0.0006934608956798914,-0.0004969876739196488,-0.0005219441498629749,0.00980665,-0.0098066499999988,9.80665
375,136.801,1.0,-0.0016956013663956746,4.1177185442806255e-05,-0.9980476386031486,-0.062434169500106516,0.0006920626664068554,-0.0004929433281067771,-0.0005214730701409281,0.00980665,-0.0098066499999988,9.80665
376,136.932,0.9940119760479041,-0.0017388301518394102,0.00011743486293621221,-0.9980454202355701,-0.06246836804982277,0.0006886121421121069,-0.0004867101684212698,-0.0005202246331609787,0.00980665,-0.0098066499999988,9.80665
377,137.002,0.9939759036144579,-0.0017588995904228313,0.0001487090798562554,-0.9980442764964528,-0.06248600804559397,0.0006863661762326957,-0.00048333659907802965,-0.0005193963451310991,0.00980665,-0.0098066499999988,9.80665
378,137.138,0.9877300613496932,-0.0017950055406525248,0.0001972858417180787,-0.9980425349444373,-0.06251269382011075,0.0006758276247849559,-0.00047360490198737203,-0.0005201188259268078,0.00980665,-0.0098066499999988,9.80665
379,137.223,0.9938271604938271,-0.0018132426067332462,0.00020936945707892697,-0.9980421673289751,-0.06251799310328286,0.0006599785892356437,-0.00046275659061287576,-0.0005240679655904811,0.00980665,-0.0098066499999988,9.80665
380,137.362,1.0,-0.001842464205742149,0.00022676191346896518,-0.9980417300257476,-0.06252406640570178,0.0006390517845145031,-0.0004504393840457218,-0.0005249674935209279,0.00980665,-0.0098066499999988,9.80665
381,137.397,0.9939024390243902,-0.0018485703941822837,0.0002262126327586032,-0.9980419609857508,-0.06252019910039146,0.0006441714474467527,-0.00045862603645986536,-0.0005136238303465967,0.00980665,-0.0098066499999988,9.80665
382,137.564,0.9937888198757764,-0.0018777056361680728,0.00022359177908344737,-0.9980430629949092,-0.06250174652933937,0.0006685995534377745,-0.0004976880636930688,-0.0004594983517719251,0.00980665,-0.0098066499999988,9.80665
383,137.619,0.9937888198757764,-0.0018862399688570459,0.00022140577483064416,-0.9980435238308163,-0.06249413853830827,0.0006727937438990926,-0.0005034021115861849,-0.00045113506168126884,0.00980665,-0.0098066499999988,9.80665
384,137.732,0.9700598802395209,-0.001900244471983414,0.00021251419614951662,-0.9980447962902452,-0.06247341552126644,0.0006686009252443915,-0.0004913557725958542,-0.0004654283155687135,0.00980665,-0.0098066499999988,9.80665
385,137.851,0.9875,-0.001914873111888835,0.00020308762231440762,-0.9980461416968137,-0.062451509304394366,0.0006644674895575173,-0.0004797052928811971,-0.0004804952262756618,0.00980665,-0.0098066499999988,9.80665
386,137.912,0.9875,-0.0019200039400477749,0.00019700926627384713,-0.9980469380524416,-0.062438637669258217,0.0006679383232184344,-0.0004942573224460435,-0.000488510420952465,0.00980665,-0.0098066499999988,9.80665
387,138.024,0.9874213836477987,-0.0019294244769953353,0.0001858490060026559,-0.9980484002135944,-0.0624150045031066,0.0006743110014155271,-0.0005209758029585441,-0.0005032268439656094,0.00980665,-0.0098066499999988,9.80665
388,138.129,0.9811320754716981,-0.0019378645742287692,0.00017322689845039021,-0.9980497983305591,-0.06239242201244261,0.0006879342845567154,-0.0005327325234825301,-0.0005107860677757316,0.00980665,-0.0098066499999988,9.80665
389,138.253,0.9937888198757764,-0.0019466197867238826,0.00015163775531918026,-0.9980515340576834,-0.06236443350489068,0.0007276953796723051,-0.000505479559901038,-0.0005004088909897422,0.00980665,-0.0098066499999988,9.80665
390,138.289,0.9874213836477987,-0.0019491616226095607,0.00014536993957140916,-0.9980520379784614,-0.0623563078091498,0.0007392389234155416,-0.0004975674091838301,-0.0004973961622454225,0.00980665,-0.0098066499999988,9.80665
391,138.451,0.9936305732484076,-0.001728950606810052,-0.00012007326347419323,-0.9980534519222982,-0.06233935528045631,0.006619760963287911,0.005534775483362931,-0.00048260627375481765,0.00980665,-0.0098066499999988,9.80665
392,138.492,0.9358974358974359,-0.0016732181892311704,-0.00018725333338078857,-0.9980538097722815,-0.06233506482566351,0.008108041232638153,0.007061479548760391,-0.00047886315382818353,0.00980665,-0.0098066499999988,9.80665
393,138.63,0.7884615384615384,-0.0015057540560612093,-0.0003923674235758317,-0.9980547892678926,-0.062323397837206654,0.010507357068360654,0.009532856762410028,-0.00047114754980430017,0.011061901199999304,-0.011061901199998104,9.80665
394,138.772,0.7745664739884393,-0.001402025524111504,-0.0005318337504670413,-0.9980550303239122,-0.06232084808015285,0.004079934950453286,0.0029843876659880215,-0.0004798527285456648,0.016632078399999143,-0.016632078399997943,9.80665
395,138.838,1.0,-0.0013538136712334687,-0.0005966561277545091,-0.9980551423640339,-0.0623196629818039,0.0010925415717074078,-5.9266984461845904e-05,-0.0004838987975381303,0.01922103399999924,-0.01922103399999804,9.80665
396,138.932,1.0,-0.0013486944824014574,-0.0006194198783963229,-0.998054827393422,-0.06232462166792086,0.0006207087892107723,-0.0004991647414863174,-0.0004963096547871792,0.01302323120000198,-0.01302323120000078,9.80665
397,139.026,1.0,-0.0013511403146871082,-0.0006339027922367847,-0.998054455929607,-0.0623303716104024,0.0005992259597405798,-0.00047537150792777616,-0.0005095119732432062,0.0056486304000002135,-0.005648630399999013,9.80665
398,139.135,1.0,-0.001353709002850087,-0.0006549017197022303,-0.998053788011696,-0.06234079086604424,0.0005914255345281484,-0.000475057911155324,-0.0005160790212622176,0.0,1.2009682532858392e-15,9.80665
399,139.225,0.9942857142857143,-0.0013554002359288072,-0.0006789964996537969,-0.9980528554355012,-0.062355422055075195,0.0006124770404711322,-0.0005186252270738026,-0.0005074551577331142,0.0,1.2009682532858392e-15,9.80665
400,139.345,0.9826589595375722,-0.0013568318423669015,-0.0007056793105458393,-0.9980517090844341,-0.06237344468148345,0.0006273320587179447,-0.0005554404558130989,-0.0004883888630299912,0.0,1.2009682532858392e-15,9.80665
401,139.403,0.9942196531791907,-0.0013568363954466623,-0.0007140314526746163,-0.9980512360650645,-0.062380915345272,0.0006234805832259511,-0.0005554734773915073,-0.0004728555125466588,0.0,1.2009682532858392e-15,9.80665
402,139.544,0.9942528735632183,-0.0013568474641405637,-0.0007343357981945795,-0.998050086138666,-0.062399076786551065,0.0006141175134954126,-0.0005555537539872934,-0.00043509340188889267,0.0,1.2009682532858392e-15,9.80665
403,139.612,1.0,-0.0013561465889991703,-0.0007446347310171022,-0.9980494776344565,-0.06240870405360872,0.0006134890917822148,-0.0005520355121967282,-0.00042366320698658945,0.0,1.2009682532858392e-15,9.80665
404,139.718,1.0,-0.0013508078670806437,-0.0007637359347705037,-0.9980482048253323,-0.06242893355895947,0.0006358810979687393,-0.0005251646180548163,-0.0004466189457886487,0.0,1.2009682532858392e-15,9.80665
405,139.825,1.0,-0.0013454187798609984,-0.0007830173385593156,-0.9980469200085749,-0.062449353908700315,0.0006584843494966471,-0.0004980402249115644,-0.0004697912481643133,0.0,1.2009682532858392e-15,9.80665
406,139.943,1.0,-0.001339195986749756,-0.0008028353070457619,-0.9980453540538115,-0.06247425176269017,0.000648911837022748,-0.0005169633063487769,-0.00046914385538548086,0.0,1.2009682532858392e-15,9.80665
407,140.033,1.0,-0.001334395323668944,-0.0008176691909531556,-0.9980441306555042,-0.06249370477307811,0.0006348925172351305,-0.0005409062337130302,-0.0004635476567782463,0.0,1.2009682532858392e-15,9.80665
408,140.137,0.9942857142857143,-0.0013284345091755106,-0.0008346691040929998,-0.998042698132983,-0.06251648298247978,0.0006155487596988652,-0.0005531251761130974,-0.00046250460157170974,0.0,1.2009682532858392e-15,9.80665
409,140.193,0.9941860465116279,-0.0013248382359883127,-0.0008436906033044232,-0.9980419091758591,-0.06252902796756474,0.0006021928731352038,-0.0005452568749897152,-0.00046701528923586186,0.0,1.2009682532858392e-15,9.80665
410,140.333,1.0,-0.0013158475530203207,-0.0008662443513329746,-0.9980399367830495,-0.06256039043027713,0.0005688031567260602,-0.0005255861221812654,-0.00047829200839623874,0.0,1.2009682532858392e-15,9.80665
411,140.425,1.0,-0.0013098310634094444,-0.0008805424463408338,-0.9980386271729613,-0.06258120009072661,0.0005777051383629478,-0.0005557253598235641,-0.00046846340456977164,0.0,1.2009682532858392e-15,9.80665
412,140.524,0.9941176470588236,-0.0013033322566250998,-0.0008958099707705005,-0.9980372148679225,-0.06260363841336695,0.0005942719406448324,-0.0005979141104035129,-0.00045398156507871874,0.0,1.2009682532858392e-15,9.80665
413,140.632,0.9940476190476191,-0.0012957261055390886,-0.0009136068573790079,-0.9980356303003669,-0.06262879786191096,0.0007293888908510918,-0.0006169531266186403,-0.0004475305473294678,0.0,1.2009682532858392e-15,9.80665
414,140.713,1.0,-0.0012891410200343994,-0.0009289000997430636,-0.9980343670943317,-0.06264882871830348,0.0010302335495107045,-0.0005852351012914268,-0.0004586252714117687,0.0,1.2009682532858392e-15,9.80665
415,140.822,1.0,-0.0012802796086762356,-0.0009494798950230937,-0.9980326672244817,-0.06267578382135021,0.0014350738926453338,-0.0005425528202955373,-0.00047355520875709046,0.0,1.2009682532858392e-15,9.80665
416,140.934,0.9820359281437125,-0.0012711165306543,-0.0009646475485608666,-0.9980309045961749,-0.06270379595286125,0.0012108262513303965,-0.000542709378088006,-0.0005087576552675717,0.0,-0.009924802409637922,9.786800395180721
417,141.004,0.9942528735632183,-0.0012653775705139148,-0.0009728817990790352,-0.9980297996257649,-0.06272136919024195,0.0009372901465055601,-0.0005519767226389494,-0.0005348970163071218,0.0,-0.018195471084336074,9.770259057831325
418,141.126,0.9941860465116279,-0.0012557959100418779,-0.0009875300246635311,-0.9980278802495205,-0.0627518725808789,0.000574045100016524,-0.0005657597710378476,-0.0005769893717952109,0.0,-0.026242595399997015,9.754164809200004
419,141.23,1.0,-0.001248889263454889,-0.0010009081660051176,-0.9980262633440139,-0.0627775027917338,0.0006047926011960954,-0.0005704048653133215,-0.0006024790336377918,0.0,-0.014003896199998776,9.7786422076
420,141.307,1.0,-0.0012437756885779832,-0.0010108131360368703,-0.9980250662120523,-0.06279647900553983,0.0006275575780309732,-0.0005738440216518939,-0.0006213511871173973,0.0,-0.004942551599998988,9.7967648968
421,141.452,1.0,-0.0012342501644424795,-0.0010272545935744904,-0.9980229074911182,-0.06283069665878634,0.000638755447929725,-0.0005644610400777301,-0.0005946904460433838,0.0,1.2009682532858392e-15,9.80665
422,141.542,0.9882352941176471,-0.0012283640757746778,-0.0010369001003221483,-0.9980215917960913,-0.0628515513112654,0.0006376899613533167,-0.0005546231793705362,-0.0005623999813105867,0.0,1.2009682532858392e-15,9.80665
423,141.591,1.0,-0.0012251594274999857,-0.0010421515428847626,-0.9980208754732433,-0.06286290551094845,0.0006371098631061612,-0.0005492670107632856,-0.0005448196171782843,0.0,1.2009682532858392e-15,9.80665
424,141.76,1.0,-0.0012121702115379422,-0.0010586967053938343,-0.9980185362281697,-0.06290000189482262,0.0006867612332571302,-0.0005440073781646789,-0.0005261213399935512,0.0,1.2009682532858392e-15,9.80665
425,141.831,1.0,-0.00120667277940308,-0.0010656149207561743,-0.9980175562101404,-0.06291554367883558,0.0007086989455856381,-0.0005420735515654088,-0.0005191412842832506,0.0,1.2009682532858392e-15,9.80665
426,141.909,0.9880952380952381,-0.001200585863116506,-0.001071788629127106,-0.9980164945266333,-0.06293239113704902,0.0006796455103903995,-0.000545359109528363,-0.000510697825811803,0.0,1.2009682532858392e-15,9.80665
427,142.034,1.0,-0.0011908083608301444,-0.0010809965345793952,-0.9980148003011496,-0.06295928131958778,0.0006075307005085037,-0.0005532254092395308,-0.0004967939364723858,0.0,1.2009682532858392e-15,9.80665
428,142.146,0.9941520467836257,-0.0011819570958347626,-0.0010894798001209046,-0.9980133040427879,-0.06298301701302832,0.0005764617973472919,-0.0005355675227474436,-0.0004947643531486388,0.0,1.2009682532858392e-15,9.80665
429,142.243,0.9941520467836257,-0.0011741827237235288,-0.0010971059704722459,-0.9980120342485815,-0.06300314512912358,0.0005897338697686799,-0.0004906826047226762,-0.0005054971743375068,0.0,1.2009682532858392e-15,9.80665
430,142.311,0.9941176470588236,-0.0011687326484290548,-0.001102452151749475,-0.998011144083571,-0.0630172555610254,0.0005990380030125404,-0.0004592168889939705,-0.0005130212139338274,0.0,1.2009682532858392e-15,9.80665
431,142.425,1.0,-0.0011611488284868803,-0.0011152470503452664,-0.9980097120820035,-0.06303984271880826,0.0006144051815073946,-0.00048483266902852906,-0.0005178441921168048,0.0,1.2009682532858392e-15,9.80665
432,142.52,0.9585798816568047,-0.0011554760914486836,-0.0011275062087272333,-0.9980085438864853,-0.0630582201143407,0.0006271149439041484,-0.0005388321219704255,-0.0005186171518922176,0.0,1.2009682532858392e-15,9.80665
433,142.629,1.0,-0.0011486570986837797,-0.0011395015940224842,-0.9980071857807266,-0.0630796239322253,0.0006356520810624528,-0.0005869817654206318,-0.0005214664538820765,0.0,1.2009682532858392e-15,9.80665
434,142.771,1.0,-0.0011385460412468183,-0.001146937113489668,-0.9980053462571115,-0.0631087666650454,0.0006228542280089313,-0.0005950788648701025,-0.0005329427658580236,0.0,1.2009682532858392e-15,9.80665
435,142.814,0.9940476190476191,-0.0011354842421637942,-0.0011491887144550832,-0.9980047892182702,-0.06311759157709657,0.0006189788218025825,-0.0005975308034357877,-0.0005364179870901773,0.0,1.2009682532858392e-15,9.80665
436,142.934,0.9940828402366864,-0.0011282175166134189,-0.0011555126306115118,-0.9980033184842437,-0.06314085541743172,0.0006186685292050245,-0.0005580857140012048,-0.0005596563499420899,0.0,1.2009682532858392e-15,9.80665
437,143.033,0.9882352941176471,-0.0011226565544122514,-0.0011607435782812112,-0.9980021335936375,-0.0631595847876231,0.0006219810782931744,-0.0005098193082958473,-0.0005834276410751038,0.0,1.2009682532858392e-15,9.80665
438,143.112,1.0,-0.001118166029309558,-0.001164799681173135,-0.9980012028187398,-0.06317429865754207,0.0006227161199785763,-0.0004814001950435356,-0.0005975940423086277,0.0,1.2009682532858392e-15,9.80665
439,143.239,0.9823529411764705,-0.001110514602001114,-0.0011703564630633693,-0.9979998268438159,-0.06319606082191419,0.0006083228741772456,-0.000518117756582801,-0.0005811707326211015,0.0,1.2009682532858392e-15,9.80665
440,143.332,1.0,-0.0011049115883028059,-0.0011744256025577918,-0.9979988192401316,-0.06321199689503709,0.0005977829382754858,-0.0005450054197572184,-0.0005691442145034665,0.0,1.2009682532858392e-15,9.80665
441,143.45,0.9940828402366864,-0.0011007144504706552,-0.001179952137028206,-0.9979975350195974,-0.06323223657431785,0.0006124238427728413,-0.0005762642149347811,-0.0005749621286522596,0.0,1.2009682532858392e-15,9.80665
442,143.532,0.9940476190476191,-0.0010981384074585667,-0.0011838351319623235,-0.9979966419219441,-0.0632463037422367,0.0006258747326210176,-0.0005976522879209426,-0.0005814704198855923,0.0,1.2009682532858392e-15,9.80665
443,143.654,1.0,-0.0010927221791257277,-0.0011882370313883147,-0.9979953590186627,-0.06326655602226999,0.0006364823575131594,-0.00059778851107694,-0.0005736047041136754,0.0,1.2009682532858392e-15,9.80665
444,143.732,1.0,-0.0010880259938406565,-0.0011899802724532709,-0.997994574512886,-0.06327897698979748,0.0006359395678155124,-0.0005731980928685486,-0.0005549081524368351,0.0,1.2009682532858392e-15,9.80665
445,143.838,1.0,-0.001081643998453253,-0.0011923492923620574,-0.9979935083896511,-0.063295856766181,0.0006352019305340945,-0.0005397803450468915,-0.0005295000181067724,0.0,1.2009682532858392e-15,9.80665
446,143.932,1.0,-0.001080981715913051,-0.001192595134050705,-0.997993397754221,-0.06329760844108873,0.0006351253832690418,-0.000536312465555966,-0.0005268633249215781,0.0,1.2009682532858392e-15,9.80665
